,dimension,birth,death
0,2,7.648891092799465,8.969281375689409
1,1,4.423613583998284,5.492243882307549
2,1,5.893386376991068,6.8680722669907
3,1,6.083014427643337,6.83963816035088
4,1,5.430926126726862,5.92137099700303
5,1,4.649172532292517,5.1089294690088725
6,1,5.4549525416609015,5.745610169107748
7,1,5.744025077243123,6.017145930587493
8,1,5.550848487864702,5.794085614042963
9,1,2.313426636053373,2.439210907068756
10,1,4.0099169140279995,4.039462262228484
11,0,0.0,inf
12,0,0.0,4.212812070493373
13,0,0.0,4.070173400844749
14,0,0.0,3.951925159949341
15,0,0.0,3.8504462049142476
16,0,0.0,3.754780021663784
17,0,0.0,3.701660614731334
18,0,0.0,3.610090219669093
19,0,0.0,3.5902984088022647
20,0,0.0,3.448117404912812
21,0,0.0,3.116880345995687
22,0,0.0,2.9940915938040176
23,0,0.0,2.65289531188769
24,0,0.0,2.4528302761840863
25,0,0.0,2.237122547267271
26,0,0.0,2.2106047304542384
27,0,0.0,2.1394638606873153
28,0,0.0,2.132341450975017
29,0,0.0,1.9349941566443207
30,0,0.0,1.8700897656417492
31,0,0.0,1.7931825963854249
32,0,0.0,1.7196269715099424
33,0,0.0,1.6215432777692336
34,0,0.0,1.600290878480808
35,0,0.0,1.5893677954332681
36,0,0.0,1.4915301366066198
37,0,0.0,1.2870058343247586
38,0,0.0,1.154959886846365
39,0,0.0,0.8714265871791252
40,0,0.0,0.7593425806549308
