,dimension,birth,death
0,2,1.7035913532918094,1.7976577133849376
1,2,0.4496194256260445,0.4937430429040522
2,2,0.4948407770336899,0.5380886703292144
3,2,0.4498374795974811,0.4886075221435144
4,2,0.45930269172050936,0.49251132075365633
5,2,0.4546958407020298,0.4878021686853117
6,2,0.4584817923828381,0.49045477095183243
7,2,1.7190740235060202,1.750254095677401
8,2,0.4668645410648579,0.4914577313153392
9,2,0.4609245209689193,0.4834836214569249
10,2,0.45790136211526494,0.4785932302473166
11,2,0.4705952505638159,0.4894590266375546
12,2,0.4580564731146029,0.4681935708492122
13,2,0.4672207830025468,0.4761220053659619
14,2,0.4879287972730621,0.4963364758131549
15,2,1.7926651105963896,1.7986244831243463
16,2,1.731175372437166,1.7370314444885193
17,2,0.49161953746305126,0.49479356017674675
18,2,0.46703871474701875,0.46758877948151745
19,2,0.48088944092899294,0.48129584491948696
20,1,0.3106995967487606,1.695516921878848
21,1,0.2735462663474262,0.44618713221298145
22,1,0.2733933753329332,0.444921327191743
23,1,0.3129977045883768,0.4828707597574007
24,1,0.29070991112976025,0.44683983052954257
25,1,0.31649521552154003,0.4521428007185548
26,1,0.3126263485026636,0.44606134446460727
27,1,0.27896025334452484,0.4095498437324596
28,1,0.23364779407803393,0.35414517908413073
29,1,0.33549995836844476,0.4521428007185548
30,1,0.18779498938144162,0.302744441151164
31,1,0.32310909253651,0.43749346087998114
32,1,0.326163772602969,0.43877466971905565
33,1,0.28361175832152535,0.3952540709414927
34,1,0.3137636090443151,0.4215622379604412
35,1,0.354436992203268,0.449955476674781
36,1,0.3327128127742928,0.42337358224127103
37,1,0.32868360012115405,0.41515550390117806
38,1,0.2922017286442075,0.37594517534200056
39,1,0.3007850720211186,0.38089815185606607
40,1,0.3163393460275169,0.39546017204013256
41,1,0.3549046629892064,0.4258020055703752
42,1,0.31460902217501996,0.3829240734362837
43,1,0.40396228896919767,0.4704019799374694
44,1,0.3398587939077433,0.4045978942991609
45,1,0.3034288724138762,0.3669858506947657
46,1,0.3246649896467217,0.38628278172332664
47,1,0.3959361321714611,0.4568691112060809
48,1,0.3578161419079576,0.41237534606982706
49,1,0.3077355371407176,0.35874696117708327
50,1,0.24905684766587652,0.295532316269941
51,1,0.3576565263916508,0.40374436992743495
52,1,0.2518414421556994,0.294386595211215
53,1,0.3831001460463001,0.41599802628003324
54,1,0.3443207237576292,0.37506058818775145
55,1,0.3878146966971847,0.4163278024944837
56,1,0.37282909762692423,0.400718971067398
57,1,0.41207122291585924,0.4386266555259658
58,1,0.4191559296107342,0.4449996076450343
59,1,0.4367505826308306,0.46070763583076735
60,1,0.27642266850531044,0.2980823857960956
61,1,0.416417223579627,0.43571525344029105
62,1,0.32868455564688853,0.3477564415803408
63,1,0.26201628260341137,0.2809263688438379
64,1,0.2806633011978811,0.29912152259035696
65,1,0.3960330857206814,0.4128426542958735
66,1,0.389069061786681,0.40316883256179964
67,1,0.31201793731909905,0.32611335426273047
68,1,0.3863072699584539,0.39712661222961465
69,1,0.21083497237140897,0.22077623131478344
70,1,0.25717621740464447,0.2663371910878677
71,1,0.26981937282162083,0.27685175233351583
72,1,0.44662062684682613,0.45205075532247485
73,1,0.3579916503012917,0.3632052459513953
74,1,0.355889992681768,0.3603222513498139
75,1,0.337992803532507,0.34137858529864246
76,1,0.4314558337369258,0.43468161201796984
77,0,0.0,inf
78,0,0.0,0.3054656161027917
79,0,0.0,0.2955946424166836
80,0,0.0,0.2848045788847278
81,0,0.0,0.2793221574377834
82,0,0.0,0.27872878967848475
83,0,0.0,0.2758452676213704
84,0,0.0,0.27508740782155056
85,0,0.0,0.272472994481165
86,0,0.0,0.26981888926839454
87,0,0.0,0.2683234781450864
88,0,0.0,0.2655253289918199
89,0,0.0,0.2649197309920083
90,0,0.0,0.26471386154002213
91,0,0.0,0.2639189583478807
92,0,0.0,0.26135591221067506
93,0,0.0,0.25788240272156987
94,0,0.0,0.25561353318340874
95,0,0.0,0.25523008213860465
96,0,0.0,0.25416387797919004
97,0,0.0,0.25307239728538183
98,0,0.0,0.2528840528367775
99,0,0.0,0.2516479527918847
100,0,0.0,0.2511860203680921
101,0,0.0,0.24981478962258502
102,0,0.0,0.24958164433198146
103,0,0.0,0.2484481478145381
104,0,0.0,0.2463271218920955
105,0,0.0,0.24595553826287067
106,0,0.0,0.23813680077195346
107,0,0.0,0.2353988110113476
108,0,0.0,0.23244171687923904
109,0,0.0,0.23176039213980404
110,0,0.0,0.2302422163294149
111,0,0.0,0.22988505998022055
112,0,0.0,0.22977552604962131
113,0,0.0,0.2286701698640768
114,0,0.0,0.2256251074846117
115,0,0.0,0.2255461369256309
116,0,0.0,0.2253830110645352
117,0,0.0,0.2238772115768073
118,0,0.0,0.22305756037343902
119,0,0.0,0.2203825700170349
120,0,0.0,0.21984172715289615
121,0,0.0,0.21788143357357537
122,0,0.0,0.21734215144535393
123,0,0.0,0.21666667978311963
124,0,0.0,0.2140746620599419
125,0,0.0,0.21039663903846287
126,0,0.0,0.20764352677429038
127,0,0.0,0.20471485159065186
128,0,0.0,0.20404050826006398
129,0,0.0,0.2038308705403047
130,0,0.0,0.2018695055802427
131,0,0.0,0.20094232950473878
132,0,0.0,0.20014859050971384
133,0,0.0,0.1990165571448093
134,0,0.0,0.19766030940462792
135,0,0.0,0.195747074400637
136,0,0.0,0.19528106173309956
137,0,0.0,0.19323292559360125
138,0,0.0,0.19226346700417007
139,0,0.0,0.19202032380501663
140,0,0.0,0.19142252790241635
141,0,0.0,0.18839231262300682
142,0,0.0,0.18567910622764214
143,0,0.0,0.18467413788162443
144,0,0.0,0.18416412018155495
145,0,0.0,0.18250381445388064
146,0,0.0,0.1813579014226655
147,0,0.0,0.18055656307795148
148,0,0.0,0.17921347393927056
149,0,0.0,0.1787649707939944
150,0,0.0,0.17875796966163837
151,0,0.0,0.17650181117477703
152,0,0.0,0.17630258631039095
153,0,0.0,0.17440748650019822
154,0,0.0,0.17437697697843077
155,0,0.0,0.17345703649823943
156,0,0.0,0.17339860756941988
157,0,0.0,0.17285478972415008
158,0,0.0,0.1725266419643653
159,0,0.0,0.1712269969372738
160,0,0.0,0.17108594184195877
161,0,0.0,0.1704567917071286
162,0,0.0,0.17033060991874727
163,0,0.0,0.16885981083073215
164,0,0.0,0.16661953660198617
165,0,0.0,0.16640958586142113
166,0,0.0,0.1653576015857563
167,0,0.0,0.16478994038813946
168,0,0.0,0.1628042295308385
169,0,0.0,0.1625356266754285
170,0,0.0,0.1623165567923703
171,0,0.0,0.1595729093771594
172,0,0.0,0.15790575870589618
173,0,0.0,0.15529524965676658
174,0,0.0,0.1547896269621478
175,0,0.0,0.15327632117615414
176,0,0.0,0.15038089854621173
177,0,0.0,0.14871766635751144
178,0,0.0,0.14774663125187268
179,0,0.0,0.14646657162286925
180,0,0.0,0.14533274895350615
181,0,0.0,0.14501339700913388
182,0,0.0,0.1426614094643546
183,0,0.0,0.14176996500835834
184,0,0.0,0.1417291922517603
185,0,0.0,0.14065184751286192
186,0,0.0,0.13980830961918309
187,0,0.0,0.13944216604784612
188,0,0.0,0.13926718356740633
189,0,0.0,0.13925685414522543
190,0,0.0,0.13894571039954473
191,0,0.0,0.13777279425663713
192,0,0.0,0.13656842460721527
193,0,0.0,0.1350518184057168
194,0,0.0,0.13431194625813384
195,0,0.0,0.13366506207632478
196,0,0.0,0.1336148619097911
197,0,0.0,0.1323833296894905
198,0,0.0,0.13144292410913574
199,0,0.0,0.13086254419928336
200,0,0.0,0.13001714104027115
201,0,0.0,0.12910754168645683
202,0,0.0,0.12820681414899826
203,0,0.0,0.12730030616925897
204,0,0.0,0.12650957639905633
205,0,0.0,0.12533291999178173
206,0,0.0,0.12304654778034278
207,0,0.0,0.12268905533400473
208,0,0.0,0.1223831986194685
209,0,0.0,0.12119841829033541
210,0,0.0,0.11677772582512119
211,0,0.0,0.11604487860593153
212,0,0.0,0.11378963180164924
213,0,0.0,0.11355124002277621
214,0,0.0,0.1135273923939953
215,0,0.0,0.11282875155315827
216,0,0.0,0.11190934594008727
217,0,0.0,0.11108916945770701
218,0,0.0,0.11038381669588342
219,0,0.0,0.10910481933282495
220,0,0.0,0.1068699316742409
221,0,0.0,0.10672652841918909
222,0,0.0,0.10656564905650952
223,0,0.0,0.10596929987898437
224,0,0.0,0.10495741665139761
225,0,0.0,0.10488475269787612
226,0,0.0,0.10478431400089537
227,0,0.0,0.10415483984030786
228,0,0.0,0.10411563774172242
229,0,0.0,0.1040700824864406
230,0,0.0,0.10316369783479207
231,0,0.0,0.1027764975924996
232,0,0.0,0.10093581987853935
233,0,0.0,0.09901072073858193
234,0,0.0,0.09530709572263177
235,0,0.0,0.09432253035371073
236,0,0.0,0.09169444396530109
237,0,0.0,0.09126830549444977
238,0,0.0,0.09076940890917912
239,0,0.0,0.09052873067383506
240,0,0.0,0.08839417683058028
241,0,0.0,0.08689567923238527
242,0,0.0,0.08230440213910536
243,0,0.0,0.08218273368234916
244,0,0.0,0.07979802232591297
245,0,0.0,0.07921991157681452
246,0,0.0,0.0767693724491622
247,0,0.0,0.07604093062146176
248,0,0.0,0.07352893355921704
249,0,0.0,0.0709289381152272
250,0,0.0,0.07076537331967299
251,0,0.0,0.06894232413562373
252,0,0.0,0.06863097571592214
253,0,0.0,0.06708978660616353
254,0,0.0,0.06659555695641806
255,0,0.0,0.06265507410123212
256,0,0.0,0.06228975624638738
257,0,0.0,0.06218764519381926
258,0,0.0,0.061691346921788036
259,0,0.0,0.060239377662479755
260,0,0.0,0.058716405803246545
261,0,0.0,0.05613286783226347
262,0,0.0,0.05299401326908435
263,0,0.0,0.050680275578261165
264,0,0.0,0.05047017521490697
265,0,0.0,0.04935065266313923
266,0,0.0,0.046262002380751406
267,0,0.0,0.04364139722179107
268,0,0.0,0.042015894364368526
269,0,0.0,0.04031678549015463
270,0,0.0,0.03918735712619424
271,0,0.0,0.03731165016937143
272,0,0.0,0.03471417177901889
