,dimension,birth,death
0,3,8.477408842785259,8.63889494197122
1,3,8.523337064342437,8.58906606527838
2,3,8.593192489795483,8.633666977707543
3,2,6.041563098107837,8.424688803727776
4,1,3.9526969889936585,5.589766653348661
5,1,3.83836229461265,4.9222783069857226
6,1,4.397847372449028,5.399702818224529
7,1,3.035240701850556,3.9078128899326146
8,1,4.436613142799165,5.300292818039084
9,1,4.896958929810936,5.651645225295528
10,1,4.629985816644855,5.220331552810847
11,1,4.720059324448691,5.2685539955853935
12,1,2.441500723278997,2.81938508889515
13,1,1.258461144405631,1.375005900482855
14,0,0.0,inf
15,0,0.0,3.860698837085518
16,0,0.0,3.7102291112948604
17,0,0.0,3.672415412767778
18,0,0.0,3.5464624588503333
19,0,0.0,3.3928554176579766
20,0,0.0,3.362888998536304
21,0,0.0,3.3132206812078735
22,0,0.0,2.956102101382832
23,0,0.0,2.820739180413437
24,0,0.0,2.7511622836909435
25,0,0.0,2.364243671324858
26,0,0.0,2.3179671931060364
27,0,0.0,2.2586803876298074
28,0,0.0,2.1958455325099484
29,0,0.0,2.19459605933249
30,0,0.0,2.1497223374645027
31,0,0.0,2.074335089903351
32,0,0.0,2.0708892772403766
33,0,0.0,1.9830726673965329
34,0,0.0,1.8619378846508576
35,0,0.0,1.6188199003939627
36,0,0.0,1.3901570070349276
37,0,0.0,1.170834852894481
38,0,0.0,1.1506900378972622
39,0,0.0,1.0368128306290227
40,0,0.0,1.015322368775319
41,0,0.0,0.9810923317950883
42,0,0.0,0.7382080237704207
43,0,0.0,0.7085598744962454
