,dimension,birth,death
0,2,1.902543794618218,2.2511720321388955
1,2,2.3347588932014993,2.6488012383445234
2,2,2.0115350736956925,2.219432220611029
3,2,1.6425081629320084,1.8213533360441092
4,2,2.1904941270068163,2.36283111034898
5,2,2.0253948774607218,2.1509030720987212
6,2,2.0559391794782074,2.1691749085392016
7,2,2.3776308198140206,2.483061427977382
8,2,1.603741602785367,1.6662153215323423
9,2,2.1496460467153486,2.1910167639176685
10,2,2.0824244780599948,2.1124567535296404
11,2,2.1420644820620875,2.1700006335940003
12,2,1.6289675606131657,1.6443999804439422
13,2,1.9817913924531212,1.9953360615461377
14,2,1.1903396670403488,1.1991583022235348
15,1,1.2598728867241518,1.9240575577077594
16,1,1.1833975801897707,1.8379394809656873
17,1,1.1016878522011277,1.7398008692673126
18,1,1.2436362556857712,1.8601865719334763
19,1,1.424918452243811,2.0319501760513403
20,1,1.2502909687162147,1.8466599173929952
21,1,1.3271434298776676,1.8711008616535862
22,1,1.3618719590500967,1.898166805666245
23,1,1.29368544136861,1.8095038543290798
24,1,1.1989441395048774,1.7147069169305078
25,1,1.0446155996547337,1.5561663373423902
26,1,1.4297624280214083,1.913957648637509
27,1,1.0621764350238956,1.5378994759308036
28,1,1.3954044992607093,1.8451844454005204
29,1,1.1009463108155724,1.5432567438662357
30,1,1.2712730453965122,1.7020219659690952
31,1,1.4092015362477304,1.8331539633226728
32,1,1.035928353234768,1.3970150562383612
33,1,1.4647782807187002,1.8067142608994113
34,1,1.2072489414092578,1.5479957328727647
35,1,1.3882154915133018,1.7000795212347986
36,1,1.2919244269126373,1.5914934282494366
37,1,1.3455232169184006,1.605351954680893
38,1,1.1340469495230334,1.3851396854490676
39,1,1.269433651256918,1.5097444897294476
40,1,1.453355945095496,1.690557116299069
41,1,1.472341517641905,1.7016127435716264
42,1,0.9548982649647251,1.1689035646765886
43,1,1.24344180033624,1.4558082662017697
44,1,1.5581302379234239,1.7639418727247909
45,1,1.5295900638861348,1.7303732785162818
46,1,1.8245758113578017,2.010105911690792
47,1,1.3970221507660903,1.5817986019932389
48,1,1.4112312729445604,1.5939123004011708
49,1,1.13946938973524,1.309642761385702
50,1,1.5257134224837137,1.6736422751271183
51,1,0.9523609831360088,1.0973876632454742
52,1,1.2784220587281092,1.4224511804255058
53,1,1.2666250756496182,1.4040211783362337
54,1,1.8878690130861526,2.0247717827076226
55,1,0.8801726416117668,1.0160143082729494
56,1,1.4150331448907552,1.5465629969613675
57,1,1.0945555407828338,1.2190012737481788
58,1,0.8384466195124494,0.9578291456192536
59,1,1.5304369597084164,1.6445840197648325
60,1,1.1712427063410227,1.2814449426546919
61,1,1.258166657510152,1.360298172613427
62,1,1.5631788110375588,1.6627456894025874
63,1,1.5306512607031628,1.6270000039485022
64,1,1.7009515600955085,1.7948671088565196
65,1,1.3144669332492271,1.4012470080429194
66,1,1.6957709116219697,1.779815671301284
67,1,1.5949319366528132,1.6765046913653365
68,1,1.142125564909652,1.2159385627929682
69,1,1.7155087865060072,1.7875280267358455
70,1,1.4177180763020807,1.4859708103442157
71,1,1.3517100367270987,1.4197305380629395
72,1,1.3686872267859929,1.4257397021952476
73,1,1.260515482950367,1.3147293558278477
74,1,0.9836572296847167,1.0348658059362088
75,1,1.5268796124132071,1.5742466519140574
76,1,1.4634136088642051,1.5095949735271572
77,1,1.2940495576899553,1.3399945738587562
78,1,1.8341231241076297,1.8777345122350277
79,1,1.664218820508825,1.704926362562623
80,1,0.890935278459225,0.9298302926484058
81,1,0.9562262665240109,0.9860421341380866
82,1,1.2424208120852682,1.268989569226884
83,1,1.236792105530309,1.2630750149842707
84,1,1.3919344135799463,1.414442710454306
85,1,1.2362652273300492,1.255199908936912
86,1,1.2292229694723473,1.2469759341176243
87,1,0.9929007930837904,1.0091858432959104
88,1,2.107393791135077,2.1186354841729664
89,1,1.5072160226584173,1.517335778909604
90,1,1.0263753929806918,1.0356863832225058
91,1,1.33341389013573,1.3425526539758135
92,1,1.6251290795775477,1.6336356517508224
93,1,2.0596483443253724,2.06673100012788
94,1,1.6616041547084686,1.668621723984138
95,1,1.0289288817204527,1.0348658059362088
96,1,1.5887692430098952,1.5941255358249247
97,1,1.1691854941609126,1.1740153006707266
98,1,1.091668565558568,1.0959400666451662
99,1,1.6794852866627967,1.6833387195737635
100,0,0.0,inf
101,0,0.0,1.416464340642286
102,0,0.0,1.3539106625435884
103,0,0.0,1.3531363064889965
104,0,0.0,1.3504210299257093
105,0,0.0,1.3179025858598923
106,0,0.0,1.3040721167165674
107,0,0.0,1.2902544832596485
108,0,0.0,1.2569520421444713
109,0,0.0,1.2494089057482742
110,0,0.0,1.2184822657805754
111,0,0.0,1.2111117389660224
112,0,0.0,1.1965396171613565
113,0,0.0,1.1803452237438556
114,0,0.0,1.1790408937616892
115,0,0.0,1.175916180046711
116,0,0.0,1.175267542753335
117,0,0.0,1.1644639094912483
118,0,0.0,1.1571913012189128
119,0,0.0,1.1529781783415656
120,0,0.0,1.1394701722304996
121,0,0.0,1.1370275034996749
122,0,0.0,1.136099094203134
123,0,0.0,1.1350376488757545
124,0,0.0,1.1221047151466153
125,0,0.0,1.1136230559916183
126,0,0.0,1.0966736776211057
127,0,0.0,1.0826758531561897
128,0,0.0,1.0568186028834576
129,0,0.0,1.0566105595907023
130,0,0.0,1.0473072154800445
131,0,0.0,1.0379105733766927
132,0,0.0,1.036083398287152
133,0,0.0,1.031100327694236
134,0,0.0,1.020493312472135
135,0,0.0,1.019585217413037
136,0,0.0,1.0192457591168804
137,0,0.0,1.018051337598233
138,0,0.0,1.0095970779240804
139,0,0.0,1.0066019700207776
140,0,0.0,0.9972535351467515
141,0,0.0,0.9914188016402017
142,0,0.0,0.9909727929206075
143,0,0.0,0.9824279797632441
144,0,0.0,0.9709627665648328
145,0,0.0,0.9684418079102771
146,0,0.0,0.9677310275685356
147,0,0.0,0.9677081744079695
148,0,0.0,0.9669372558203253
149,0,0.0,0.958834509359934
150,0,0.0,0.9582739889111331
151,0,0.0,0.9575762462394807
152,0,0.0,0.9512415150868277
153,0,0.0,0.9497219216405992
154,0,0.0,0.9490984469781553
155,0,0.0,0.9447384527927831
156,0,0.0,0.9398465824035618
157,0,0.0,0.9397543702759474
158,0,0.0,0.939532241706515
159,0,0.0,0.9382942647624051
160,0,0.0,0.9364129735614741
161,0,0.0,0.9321433142365873
