,dimension,birth,death
0,2,5.098217367086191,5.644655762445193
1,2,3.4229343349416257,3.939596080034994
2,2,3.827284816249122,4.30811439403345
3,2,3.7479682726795462,4.1865304053574395
4,2,4.6000142713630225,5.011677937565517
5,2,3.7915257038159362,4.094942210806586
6,2,3.9095595448222946,4.1808881655543715
7,2,3.635854220441763,3.855904355179963
8,2,4.906172923626202,5.120061876577352
9,2,4.359669810471023,4.54309504711807
10,2,3.4487366293826693,3.5634046740729084
11,2,3.785760950421645,3.8830443921129945
12,2,3.9529467642793583,4.027160212225663
13,2,3.4229343349416257,3.45795295454002
14,2,3.4870452125863625,3.5007435492092176
15,1,2.2450114343517535,3.868680120740687
16,1,2.707690150161277,4.090996147492043
17,1,2.527051458226823,3.9048199948668483
18,1,1.9085169418845696,3.2663528354003497
19,1,2.4796060316009605,3.7777099081658445
20,1,2.33771168761539,3.5449832338539435
21,1,2.3654621531864355,3.4953451430020563
22,1,2.276826297480028,3.395966459596662
23,1,2.663162564602533,3.741994961243595
24,1,2.717185583992599,3.738094068968375
25,1,2.9518675638333516,3.9631598916284236
26,1,2.4445214346456594,3.441258096005288
27,1,2.644987942847781,3.624477367109054
28,1,2.712610657626882,3.683461445241255
29,1,2.2895863016737414,3.1625672022326707
30,1,2.3040777362554485,3.12078262987008
31,1,2.3407887859672596,3.1079297044064393
32,1,2.1803951568030735,2.9456182129154644
33,1,2.8541281592748526,3.613424242581887
34,1,3.2726264360954747,3.9371996993500096
35,1,1.9779621904155038,2.617438212320704
36,1,3.075115111412082,3.6722858236002383
37,1,2.9229959173458924,3.5055066633197103
38,1,2.1109334804645123,2.6828052340379647
39,1,2.3663034951391357,2.9349764573347037
40,1,3.3226235518130713,3.885704438419846
41,1,2.0366370951787935,2.5865664687154752
42,1,2.9972420170466787,3.5393820935425953
43,1,2.0459412124841094,2.544015789689939
44,1,2.7682169942031174,3.2631383926813293
45,1,2.6906467712584226,3.1689083731587964
46,1,2.4142728369273176,2.8785383486003275
47,1,3.1662748986219063,3.6143675961358093
48,1,1.8922080300793862,2.304472018905455
49,1,2.4120372336651763,2.8075377960361156
50,1,2.5626813307232137,2.914331220678175
51,1,1.9799032561948877,2.323400939982685
52,1,2.923069585765058,3.2546371036092556
53,1,3.1045537813726085,3.426480221372655
54,1,2.1902752995176704,2.497107333554866
55,1,2.2396798142601044,2.5452263750171618
56,1,3.3411799368800548,3.6456858753313868
57,1,2.2874858450983364,2.5842397587198036
58,1,1.7903623473654149,2.0811339794967
59,1,2.169831620209057,2.4575323704994863
60,1,2.4819837537480787,2.754982945969888
61,1,2.4529885654828325,2.7018511529179583
62,1,3.0584309467553425,3.306143513540712
63,1,2.3996252178612507,2.637620065237886
64,1,2.96998271686426,3.207879361702462
65,1,2.588677598473092,2.8245446843698914
66,1,2.3698320105430035,2.6005429568698397
67,1,4.084317598697287,4.314343471860125
68,1,2.4676633655645914,2.6963403178753556
69,1,2.644228533039645,2.8707148571493484
70,1,2.040240808486944,2.2631326980716744
71,1,2.8366586801612304,3.056982867428406
72,1,2.9266262908348044,3.1458686589756195
73,1,1.8862844846684574,2.10005451442356
74,1,2.1860703302261704,2.3436498254377183
75,1,2.242877613251412,2.3896972006992434
76,1,2.4109482262899258,2.556776607044801
77,1,2.6229302167519792,2.7685566768473815
78,1,1.7535619605179364,1.8943825744430027
79,1,2.8822614618094087,3.0143953497016054
80,1,3.749189591315685,3.879583438983323
81,1,1.6189227431257438,1.7442036594300026
82,1,2.9347644806503315,3.04845504418605
83,1,3.267317473954446,3.376370623577001
84,1,1.847478176288451,1.9515263147716266
85,1,1.874261914810281,1.9718692128026656
86,1,4.696707000391799,4.790272409351738
87,1,3.2947455215972234,3.380379255444215
88,1,2.03028835629896,2.097928569084909
89,1,3.1068761335451467,3.1703194719649903
90,1,2.438449657385787,2.4806943137155666
91,1,3.362340336814497,3.380379255444215
92,1,2.5310304565744133,2.5390776566672435
93,1,3.8485182514098266,3.848939604943247
94,0,0.0,inf
95,0,0.0,2.8503462456342
96,0,0.0,2.8108541334123487
97,0,0.0,2.7071407772203155
98,0,0.0,2.66145036799171
99,0,0.0,2.6230157705326858
100,0,0.0,2.5170925473839754
101,0,0.0,2.506361277442771
102,0,0.0,2.4685135071810778
103,0,0.0,2.460252308941024
104,0,0.0,2.4360830939995384
105,0,0.0,2.4315041708556784
106,0,0.0,2.405299027850065
107,0,0.0,2.371844205640456
108,0,0.0,2.366899773561311
109,0,0.0,2.3215178766123095
110,0,0.0,2.2981904443463987
111,0,0.0,2.2909623351731594
112,0,0.0,2.2360517036468774
113,0,0.0,2.2132342247533177
114,0,0.0,2.2026311416799524
115,0,0.0,2.1948754917319127
116,0,0.0,2.184833582563952
117,0,0.0,2.1813457961062968
118,0,0.0,2.1700468481412276
119,0,0.0,2.1643900197200985
120,0,0.0,2.158683363211903
121,0,0.0,2.1582562646422
122,0,0.0,2.1409625499539384
123,0,0.0,2.133088264182498
124,0,0.0,2.1292552127856497
125,0,0.0,2.1001635467939384
126,0,0.0,2.0737079350099084
127,0,0.0,2.0718615557859805
128,0,0.0,2.063146611214459
129,0,0.0,2.0567958049749904
130,0,0.0,2.0544104604409212
131,0,0.0,2.0375324538585873
132,0,0.0,2.0248836221393853
133,0,0.0,2.012181161785476
134,0,0.0,2.005094404966024
135,0,0.0,1.987732288060713
136,0,0.0,1.9839358103336957
137,0,0.0,1.9810913586504646
138,0,0.0,1.9728027153983636
139,0,0.0,1.97250838374146
140,0,0.0,1.9658439511201307
141,0,0.0,1.9653250762558103
142,0,0.0,1.943220512106732
143,0,0.0,1.9402287512042713
144,0,0.0,1.9369890012818995
145,0,0.0,1.9319251785683822
146,0,0.0,1.9111591217647308
147,0,0.0,1.873677547287129
148,0,0.0,1.8616670119562508
149,0,0.0,1.8590468112989742
150,0,0.0,1.8556904474997165
151,0,0.0,1.8533715297944913
152,0,0.0,1.8509131948177517
153,0,0.0,1.8449523041743465
154,0,0.0,1.840502430428069
155,0,0.0,1.830842760558235
156,0,0.0,1.8169846686967221
157,0,0.0,1.8017250926767556
158,0,0.0,1.8000316989615124
159,0,0.0,1.7986611711180707
160,0,0.0,1.7945495124469715
161,0,0.0,1.7916721776134565
162,0,0.0,1.7792212028906755
163,0,0.0,1.772482378960629
164,0,0.0,1.7675880821313419
165,0,0.0,1.7674458571507656
166,0,0.0,1.7575522162762762
167,0,0.0,1.7463784677589091
168,0,0.0,1.7438311697005442
169,0,0.0,1.7386792449594002
170,0,0.0,1.7348421585076113
171,0,0.0,1.7292868184192085
172,0,0.0,1.7167465913064137
173,0,0.0,1.715578935765155
174,0,0.0,1.7078543927457541
175,0,0.0,1.7019372174773177
176,0,0.0,1.7009892459087461
177,0,0.0,1.7009437040979527
178,0,0.0,1.6964642345259995
179,0,0.0,1.6858010909860288
180,0,0.0,1.6686594370623613
181,0,0.0,1.6626296714714284
182,0,0.0,1.6521942324308565
183,0,0.0,1.6291670283218362
184,0,0.0,1.622345136502341
185,0,0.0,1.621705182282696
186,0,0.0,1.6155265318969525
187,0,0.0,1.6096088514579223
188,0,0.0,1.6037712692238837
189,0,0.0,1.6007352815502878
190,0,0.0,1.5917529833465882
191,0,0.0,1.5838342033171042
192,0,0.0,1.5814158626901114
193,0,0.0,1.5725921575470327
194,0,0.0,1.5721207020373311
195,0,0.0,1.5688093235696938
196,0,0.0,1.5646667503673248
197,0,0.0,1.5561506253812492
198,0,0.0,1.5558407627659756
199,0,0.0,1.5557369435711514
200,0,0.0,1.5500135595236952
201,0,0.0,1.5453625107721098
202,0,0.0,1.5179190797850723
203,0,0.0,1.506164984332036
204,0,0.0,1.5051624787437021
205,0,0.0,1.5010963599390803
206,0,0.0,1.4986117051810468
207,0,0.0,1.493479591253512
208,0,0.0,1.490342275332103
209,0,0.0,1.4887070819446375
210,0,0.0,1.4640147182539296
211,0,0.0,1.4475419163059202
212,0,0.0,1.4474947675914234
213,0,0.0,1.4467751063716576
214,0,0.0,1.4438853797651525
215,0,0.0,1.4410357835605963
216,0,0.0,1.4309779369699265
217,0,0.0,1.4269240668783485
218,0,0.0,1.4158488483205631
219,0,0.0,1.4047088023378513
220,0,0.0,1.395169465964809
221,0,0.0,1.369046121634669
222,0,0.0,1.36787989098196
223,0,0.0,1.3653463547110836
224,0,0.0,1.356207897343971
225,0,0.0,1.3425272642359338
226,0,0.0,1.334920673026583
227,0,0.0,1.318471991594067
228,0,0.0,1.3096185176384048
229,0,0.0,1.3039448576174641
230,0,0.0,1.2992810545686777
231,0,0.0,1.2879079414940833
232,0,0.0,1.2860336952178102
233,0,0.0,1.2804617231715865
234,0,0.0,1.2702204844232785
235,0,0.0,1.2697655382785504
236,0,0.0,1.2550729196529198
237,0,0.0,1.2422800005873078
238,0,0.0,1.2249464462155584
239,0,0.0,1.218159018348431
240,0,0.0,1.2120874988297186
241,0,0.0,1.2066742666759196
242,0,0.0,1.1981529600401064
243,0,0.0,1.1862978422556558
244,0,0.0,1.1698692298632958
245,0,0.0,1.1675187269278864
246,0,0.0,1.1563319465464645
247,0,0.0,1.1450773481271121
248,0,0.0,1.1392416990261656
249,0,0.0,1.1368520132090842
250,0,0.0,1.117690103264704
251,0,0.0,1.1036997065678489
252,0,0.0,1.0868607954574192
253,0,0.0,1.0648762040596058
254,0,0.0,1.0544178128058779
255,0,0.0,1.052190630966868
256,0,0.0,1.0367564516397614
257,0,0.0,1.033761901980246
258,0,0.0,1.0239336267045296
259,0,0.0,1.0225159026953687
260,0,0.0,1.0177202817828752
261,0,0.0,1.0120761475676727
262,0,0.0,1.0108010386736328
263,0,0.0,1.0054309716456087
264,0,0.0,1.0032121883042562
265,0,0.0,0.9972940390759942
266,0,0.0,0.9799446752868731
267,0,0.0,0.9710027612668736
268,0,0.0,0.9595728804300957
269,0,0.0,0.9126276523740847
270,0,0.0,0.9029548119286731
271,0,0.0,0.8911845246433404
272,0,0.0,0.8718885643044094
273,0,0.0,0.8706777792853823
274,0,0.0,0.8694971767536023
275,0,0.0,0.8539356490190884
276,0,0.0,0.850436256341129
277,0,0.0,0.8500661858780779
278,0,0.0,0.8423674544473648
279,0,0.0,0.8333703048353858
280,0,0.0,0.8043632212669082
281,0,0.0,0.7324171022665238
282,0,0.0,0.6727204145120118
283,0,0.0,0.6453638017400003
284,0,0.0,0.5915136482206009
285,0,0.0,0.5913322454585412
286,0,0.0,0.5497563697721571
287,0,0.0,0.5266817595943087
288,0,0.0,0.5074321223809712
289,0,0.0,0.48238577800394233
290,0,0.0,0.4245191364277867
291,0,0.0,0.4198177278054964
292,0,0.0,0.32802228078654894
293,0,0.0,0.21815848880829206
