,dimension,birth,death
0,2,1.2479734400883982,1.4180345202540006
1,2,1.262924598983432,1.3305518686288957
2,2,1.328632871329285,1.3859276212262763
3,2,1.3595382401718954,1.4128746424515104
4,2,1.2924113806001036,1.324438916890903
5,2,1.339073144465482,1.3580688998218045
6,2,1.3431515295633856,1.3466849103702514
7,2,1.3431515295633856,1.345924947894213
8,1,0.5090444984666733,1.0699684165117995
9,1,0.4874076975864535,0.9777967976652999
10,1,0.5544839807207519,1.0064262313144248
11,1,0.5798869177271847,0.9634316310971441
12,1,0.5675046773077081,0.9370515760126872
13,1,0.537901085634677,0.8836985123646138
14,1,0.479173964710697,0.8200358708604861
15,1,0.5761420934738958,0.8779102043594935
16,1,0.6484805849874457,0.9490934530197562
17,1,0.5907219271768254,0.8629302059865442
18,1,0.506077496813236,0.7575034848677005
19,1,0.48705895258883913,0.7373932664534995
20,1,0.5896618776942718,0.8348282277420372
21,1,0.5763242308683201,0.8140875039956618
22,1,0.5400821275408478,0.766608728269033
23,1,0.44339091819135995,0.6576747405798745
24,1,0.5924803952740255,0.7979793251280252
25,1,0.7348823482918511,0.9390714092739121
26,1,0.6959421279819307,0.8933417279209852
27,1,0.4851647842949954,0.6722254581290492
28,1,0.7183929926427233,0.9006291025323692
29,1,0.6844594233973075,0.8393655166655006
30,1,0.44032687068770443,0.5923437767942753
31,1,0.9291661047840295,1.0515850330533714
32,1,0.4794618449658597,0.5979636458395855
33,1,0.7859334185681318,0.8974894441666916
34,1,0.6028043708633853,0.7047102902314357
35,1,0.6319120605710236,0.7328758578352769
36,1,0.4252745394097809,0.5257222807668239
37,1,0.5180464518040331,0.614624642638616
38,1,0.6192169842936023,0.7088545825056997
39,1,0.45457545461686855,0.5282152209529268
40,1,0.516555775629032,0.5876745794936102
41,1,0.36384027830261684,0.42753196092778895
42,1,0.6242202663607419,0.6850030019903194
43,1,0.6771959661597552,0.7341329412900375
44,1,0.5827129256204859,0.6360657448219224
45,1,0.5058574749104984,0.5502579421991535
