,dimension,birth,death
100,1,3.4367068598845854,3.6518918024367526
101,1,3.3539136801067673,3.5597637812272676
102,1,4.272987225150999,4.477469391096517
103,1,2.499197409548151,2.7022780953192127
104,1,4.105882377565618,4.306984496934334
105,1,3.8689676780069844,4.064585787941974
106,1,3.2113831194651996,3.400048812809292
107,1,2.4257135451188225,2.603201772955645
108,1,4.629699144776839,4.801627512077434
109,1,4.4237854632242675,4.575257559270765
110,1,3.4246786371132,3.573404074371764
111,1,2.9730874225401305,3.119799419098693
112,1,3.4037503288212134,3.543514078252259
113,1,3.862715487290576,3.999541504041514
114,1,3.535295098587385,3.6713098373416897
115,1,3.0387916659434597,3.1719553456773317
116,1,2.608749861843259,2.7330498314851854
117,1,4.202159580985058,4.317965636214561
118,1,2.4758800326909998,2.582005155133218
119,1,3.5589631789555174,3.6556216912774473
120,1,3.2765369185525044,3.3651434342170137
121,1,2.6742112569552448,2.752824415668598
122,1,3.6590097944485453,3.7371000817302638
123,1,3.535170616032872,3.6112888681770134
124,1,3.530013677683888,3.6021671391151178
125,1,3.7635054268742127,3.8343002256521808
126,1,3.305428082647929,3.37430165000369
127,1,3.6603936711753593,3.725761320476362
128,1,3.294207985671471,3.3516815606299546
129,1,4.249661110353824,4.299748610648284
130,1,3.708228555130885,3.7519863317602926
131,1,4.651907786966427,4.686782128229946
132,1,4.661791867689427,4.682646140423107
133,1,4.159040502570932,4.179837217292141
134,1,2.3692279280788644,2.389650480174167
135,1,3.3302004629740556,3.348934922611105
136,1,4.243748007291812,4.261928531359592
137,1,2.2948957727859134,2.3038473982167673
138,1,3.326842924100682,3.3350134186833325
139,1,3.2843975757295185,3.285447789752557
140,1,2.505012307204031,2.5056387525384256
141,0,0.0,inf
142,0,0.0,4.0708137096824535
143,0,0.0,4.009433035446531
144,0,0.0,3.6065503694000642
145,0,0.0,3.546050622763111
146,0,0.0,3.5250814171518194
147,0,0.0,3.4575823986906786
148,0,0.0,3.3477868656102467
149,0,0.0,3.270464247582433
150,0,0.0,3.21527943272815
151,0,0.0,3.1877543226650324
152,0,0.0,3.135966864659733
153,0,0.0,3.132598774547506
154,0,0.0,3.123904862630509
155,0,0.0,3.039053191246535
156,0,0.0,3.0292659496516605
157,0,0.0,3.0168954316090444
158,0,0.0,3.0025263705877667
159,0,0.0,2.993980492082688
160,0,0.0,2.9873347873208638
161,0,0.0,2.9668257654103263
162,0,0.0,2.956649943884142
163,0,0.0,2.9556529330625207
164,0,0.0,2.934873479703952
165,0,0.0,2.90124428787965
166,0,0.0,2.8939216901928213
167,0,0.0,2.871576494091384
168,0,0.0,2.865424144356554
169,0,0.0,2.86520786004142
170,0,0.0,2.8618027180632386
171,0,0.0,2.8549094286338437
172,0,0.0,2.8537675364829362
173,0,0.0,2.8500311085378853
174,0,0.0,2.7933985703703907
175,0,0.0,2.7855053010209834
176,0,0.0,2.7840368853974558
177,0,0.0,2.752286449866623
178,0,0.0,2.7418439144771214
179,0,0.0,2.7409033116541512
180,0,0.0,2.7351326735869077
181,0,0.0,2.7006678859332798
182,0,0.0,2.681473368901101
183,0,0.0,2.63777072417345
184,0,0.0,2.6287475684102355
185,0,0.0,2.6219542304361863
186,0,0.0,2.6213646185191646
187,0,0.0,2.5918883239975736
188,0,0.0,2.588126353547269
189,0,0.0,2.583839793114356
190,0,0.0,2.5730378607611533
191,0,0.0,2.539399799357857
192,0,0.0,2.536921582755385
193,0,0.0,2.5360455332226137
194,0,0.0,2.5340381435821624
195,0,0.0,2.522478292796462
196,0,0.0,2.505562287208782
197,0,0.0,2.499260687961824
198,0,0.0,2.4914703830663
199,0,0.0,2.4510759673650377
200,0,0.0,2.4487340479340283
201,0,0.0,2.434916948075777
202,0,0.0,2.4328268200160106
203,0,0.0,2.429058004037955
204,0,0.0,2.4264844901389098
205,0,0.0,2.4262627741106857
206,0,0.0,2.423253947218154
207,0,0.0,2.3930412048076337
208,0,0.0,2.3846185160765767
209,0,0.0,2.3788515962397945
210,0,0.0,2.372901096631937
211,0,0.0,2.344256804133109
212,0,0.0,2.3260573290767206
213,0,0.0,2.323015382437196
214,0,0.0,2.322954338205402
215,0,0.0,2.3205762423790874
216,0,0.0,2.3195229177166645
217,0,0.0,2.3142048472536803
218,0,0.0,2.3090528174232166
219,0,0.0,2.3073023143773788
220,0,0.0,2.305006892353261
221,0,0.0,2.284141011849611
222,0,0.0,2.2819941155670738
223,0,0.0,2.26307675218713
224,0,0.0,2.257740419384312
225,0,0.0,2.2571161242993347
226,0,0.0,2.2562177971847026
227,0,0.0,2.2484967823168898
228,0,0.0,2.2402550445150307
229,0,0.0,2.240226960981778
230,0,0.0,2.234921744285476
231,0,0.0,2.232864191902937
232,0,0.0,2.2260165556135867
233,0,0.0,2.224790036283301
234,0,0.0,2.2247845539269786
235,0,0.0,2.220256356180881
236,0,0.0,2.211375525089532
237,0,0.0,2.2092043803865744
238,0,0.0,2.201280553702132
239,0,0.0,2.1844303264805305
240,0,0.0,2.1814728454328876
241,0,0.0,2.1712497675373097
242,0,0.0,2.1693054163301615
243,0,0.0,2.1653539682632026
244,0,0.0,2.1587400658995692
245,0,0.0,2.140999895652926
246,0,0.0,2.132539585482644
247,0,0.0,2.1237503130871733
248,0,0.0,2.118026766800399
249,0,0.0,2.1143494431912266
250,0,0.0,2.108108328651587
251,0,0.0,2.103215084050387
252,0,0.0,2.098241625818759
253,0,0.0,2.0932678746053393
254,0,0.0,2.0875053017145193
255,0,0.0,2.076132320360588
256,0,0.0,2.068798070303822
257,0,0.0,2.0587878954795893
258,0,0.0,2.058447292468734
259,0,0.0,2.0496643565820376
260,0,0.0,2.0485842279704216
261,0,0.0,2.0466877332199
262,0,0.0,2.0266949358149122
263,0,0.0,2.025461749808209
264,0,0.0,2.0241180978878486
265,0,0.0,2.022534264794748
266,0,0.0,2.0223988968261715
267,0,0.0,2.0100212179857375
268,0,0.0,2.0086959969985565
269,0,0.0,2.0070551509281556
270,0,0.0,2.002104108353217
271,0,0.0,1.9975938546586276
272,0,0.0,1.9955402367681252
273,0,0.0,1.9929800604579706
274,0,0.0,1.9903024843930268
275,0,0.0,1.9666635518892595
276,0,0.0,1.956808273446809
277,0,0.0,1.9462205683816922
278,0,0.0,1.9329364145399859
279,0,0.0,1.929504918299476
280,0,0.0,1.916583398913339
281,0,0.0,1.912392477844329
282,0,0.0,1.9080656894977284
283,0,0.0,1.904804442050762
284,0,0.0,1.8891088649802
285,0,0.0,1.8692454855228915
286,0,0.0,1.851384240415995
287,0,0.0,1.8204232306440382
288,0,0.0,1.7833407958653125
289,0,0.0,1.777543883144174
290,0,0.0,1.7773447956512134
291,0,0.0,1.748162847328192
292,0,0.0,1.7175787910153455
293,0,0.0,1.70432886333403
294,0,0.0,1.6814849836999122
295,0,0.0,1.661177030714243
296,0,0.0,1.6529188404143966
297,0,0.0,1.6333611102925314
298,0,0.0,1.6102635778186358
299,0,0.0,1.6018161462267404
300,0,0.0,1.5962551990321647
301,0,0.0,1.5940626547161991
302,0,0.0,1.5868585703641402
303,0,0.0,1.5514611611760278
304,0,0.0,1.5466712076734321
305,0,0.0,1.5272209164342392
306,0,0.0,1.5137529478450347
307,0,0.0,1.5113652882816886
308,0,0.0,1.4416671463802266
309,0,0.0,1.4269061687522913
310,0,0.0,1.4054703391990013
311,0,0.0,1.3926671456057391
312,0,0.0,1.3779642977865993
313,0,0.0,1.370761065687977
314,0,0.0,1.3670418332845948
315,0,0.0,1.3659142482121274
316,0,0.0,1.3619240304944042
317,0,0.0,1.3312915693728737
318,0,0.0,1.3274124758102857
319,0,0.0,1.3243623347468627
320,0,0.0,1.2600120824997676
321,0,0.0,1.2459065763358326
322,0,0.0,1.1941093285824753
323,0,0.0,1.1456422818476353
324,0,0.0,1.1320301061911275
325,0,0.0,1.1177855537156083
326,0,0.0,1.1154028385107695
327,0,0.0,1.107102461035601
328,0,0.0,1.0887323769206467
329,0,0.0,1.083593275029838
330,0,0.0,1.0455799461567938
331,0,0.0,1.0233072362992708
332,0,0.0,1.0019591364072005
333,0,0.0,0.9672399292269873
334,0,0.0,0.9459285359898599
335,0,0.0,0.92496970722665
336,0,0.0,0.9210142041066307
337,0,0.0,0.9046514069375754
338,0,0.0,0.8816245929076061
339,0,0.0,0.7679563859107078
340,0,0.0,0.6521354383769922
