,dimension,birth,death
0,2,16.655249265038023,17.11139235840129
1,1,10.134001462954597,15.850045478466551
2,1,8.950973297909087,11.231629660954827
3,1,6.93263439704645,8.787132895090464
4,1,8.272017456824296,9.90225681649192
5,1,10.856445652439774,12.23881803288707
6,1,7.883985250714738,8.848315403099468
7,1,8.446986554865294,9.303658589495289
8,0,0.0,inf
9,0,0.0,8.686485816758148
10,0,0.0,8.506403578944582
11,0,0.0,8.159419768221257
12,0,0.0,7.9668565173196955
13,0,0.0,7.59337968620521
14,0,0.0,7.523237124056561
15,0,0.0,7.507280172539178
16,0,0.0,7.489815107075631
17,0,0.0,7.355884092092025
18,0,0.0,7.103227549581593
19,0,0.0,6.926101824348317
20,0,0.0,6.561163454219604
21,0,0.0,6.355649354137661
22,0,0.0,6.25867096254215
23,0,0.0,6.157704898276157
24,0,0.0,6.153300697642849
25,0,0.0,5.989560807387805
26,0,0.0,5.9135980773852275
27,0,0.0,5.809809296938656
28,0,0.0,5.5860287222419815
29,0,0.0,4.225632163454721
30,0,0.0,3.6915203753399175
31,0,0.0,3.645289655211107
32,0,0.0,3.5745571241963194
33,0,0.0,3.535926393893789
34,0,0.0,3.4607371332417394
35,0,0.0,3.39231886287891
36,0,0.0,2.4354375898845366
37,0,0.0,0.6109501179158991
