,dimension,birth,death
0,2,8.044216932368458,10.310749906463649
1,1,5.368032339634727,7.948778567177554
2,1,5.225051142528721,7.602796933626945
3,1,6.11118790203082,7.424094434435454
4,1,5.6622809533490415,6.87087702579061
5,1,4.1182884083692,4.41530447915007
6,0,0.0,inf
7,0,0.0,5.291919463568935
8,0,0.0,4.935980017087034
9,0,0.0,4.065764845752505
10,0,0.0,3.976455327059378
11,0,0.0,3.847878958709483
12,0,0.0,3.643937477927923
13,0,0.0,3.3671840832584405
14,0,0.0,3.327950022460197
15,0,0.0,3.2143737265775574
16,0,0.0,3.185154200008383
17,0,0.0,3.025116216067739
18,0,0.0,2.7768876960864484
19,0,0.0,2.7602113919833426
20,0,0.0,2.7504127506574694
21,0,0.0,2.7093860888154118
22,0,0.0,2.6798569627390108
23,0,0.0,2.3621202754347226
24,0,0.0,2.3271711373007182
25,0,0.0,2.118686350656656
26,0,0.0,2.1159360866009376
27,0,0.0,1.8878395701029966
28,0,0.0,1.8228233095982196
29,0,0.0,1.7138207709095674
30,0,0.0,1.5217169911033446
31,0,0.0,1.4746567944633253
32,0,0.0,1.4121220665354177
33,0,0.0,1.3756424965915348
34,0,0.0,1.2304392487297924
35,0,0.0,1.0746083742239974
