,dimension,birth,death
0,3,15.151273139529602,15.170371280768222
1,2,12.61898673362312,14.880465751569057
2,1,8.914467946223843,11.88590194965641
3,1,6.7287695516938975,7.754999410151512
4,1,7.2897045093852695,8.286999485089364
5,1,6.62096220708923,7.453188795254767
6,1,8.591556343432456,9.35099669634051
7,1,10.65622357737484,11.309853938915795
8,1,7.864822623112983,8.312302214705346
9,0,0.0,inf
10,0,0.0,7.995589694590106
11,0,0.0,7.124177213034076
12,0,0.0,6.357172298324096
13,0,0.0,6.187213067142739
14,0,0.0,6.180686607760883
15,0,0.0,6.144623100488205
16,0,0.0,6.080948745716554
17,0,0.0,5.751510283049748
18,0,0.0,5.412907845123867
19,0,0.0,5.261915697089803
20,0,0.0,5.0653810478856744
21,0,0.0,4.964981508115283
22,0,0.0,4.898357574085786
23,0,0.0,4.724177138909247
24,0,0.0,4.651720557817753
25,0,0.0,4.242689347629013
26,0,0.0,3.817887890665989
27,0,0.0,3.661213454763768
28,0,0.0,3.609161826835971
29,0,0.0,3.484639248246396
30,0,0.0,3.4162617761548146
31,0,0.0,2.9233152574517645
32,0,0.0,2.355510003818636
33,0,0.0,1.9915663909612888
34,0,0.0,1.8672881659432095
35,0,0.0,1.5658567317991332
36,0,0.0,1.4989314287072457
37,0,0.0,0.6163195444859701
38,0,0.0,0.5960077267899323
