,dimension,birth,death
0,2,0.48496237677608967,0.6040311690707102
1,2,0.5462079556319616,0.6000044561588749
2,2,0.5468495168724443,0.5547418766013692
3,1,0.21730880332953806,0.44504637614060233
4,1,0.22101263571818955,0.43194251199061284
5,1,0.2268310630274408,0.3929580056806139
6,1,0.2652650702624995,0.4247336104683621
7,1,0.19691265893692295,0.3469428949289405
8,1,0.20647724628459727,0.334006104563842
9,1,0.2321786030763881,0.3459791709404414
10,1,0.1856684103499612,0.29931077482690066
11,1,0.17525165861943814,0.28443744796220405
12,1,0.21019130429128022,0.3190268249038741
13,1,0.19797876244588555,0.2973110811376385
14,1,0.21279894746003716,0.306810155926688
15,1,0.223241769694106,0.3146349122349749
16,1,0.3554709422076691,0.44244520147129324
17,1,0.22309251074956565,0.29061994065888797
18,1,0.2800453446808849,0.34504222506978255
19,1,0.24840600510374233,0.3095042436136888
20,1,0.3587692229878269,0.4126105117655323
21,1,0.19614046813820427,0.24313589719846776
22,1,0.19079625688958102,0.23685413953029116
23,1,0.14002735507117706,0.18427695240333813
24,1,0.28320481243151086,0.3271632343284682
25,1,0.2330461019961975,0.2747147298731649
26,1,0.25238923720165574,0.29306038616075053
27,1,0.16996271037719987,0.2095659209657814
28,1,0.2659481341352096,0.30502673222488613
29,1,0.19441778822719982,0.2318290706172077
30,1,0.26724571827371923,0.29951908626718254
31,1,0.21410340601222644,0.24597423028634946
32,1,0.2544753639326292,0.2845386875239742
33,1,0.15624412939838367,0.18491464533752677
34,1,0.2534534143797627,0.28122219750841754
35,1,0.16134568032187266,0.18506772392472023
36,1,0.23573078195407038,0.25896331695403785
37,1,0.18386856624184428,0.20531246861248173
38,1,0.20877744542972093,0.22857959391748794
39,1,0.20975755853596112,0.2294974849230066
40,1,0.25617536528366985,0.27500429547101174
41,1,0.2802468611735916,0.2978937879186698
42,1,0.33847213373491797,0.35274241288042524
43,1,0.13734924565534626,0.1504205383868026
44,1,0.2147134114218684,0.22752382677928476
45,1,0.20282850146208373,0.2154487815726327
46,1,0.13580674040782548,0.1461395774688095
47,1,0.19438842655158328,0.2039097863033535
48,1,0.1772550606918078,0.18574197168030587
49,1,0.23572208760327795,0.24340911560975761
50,1,0.5355695593176644,0.5432551631328937
51,1,0.3495297492907636,0.35642001879020746
52,1,0.13642168742686359,0.1431924924838767
53,1,0.10044189434248703,0.1049193070875559
54,1,0.11516446694611622,0.11846931064807731
55,1,0.17032988789336925,0.17297827499963622
56,1,0.1998600853763763,0.20217956833521467
57,1,0.5066556114455166,0.5085115472698948
58,1,0.18564656125823759,0.18689759374205908
59,1,0.15883944844549203,0.15997547387983446
60,1,0.17561321191541507,0.17643417161300898
61,1,0.34331029863488227,0.343614197183593
62,1,0.27530006278806984,0.2756033793150823
63,0,0.0,inf
64,0,0.0,0.2388049777413837
65,0,0.0,0.21931676714073253
66,0,0.0,0.20232379889769633
67,0,0.0,0.19431042352918906
68,0,0.0,0.19311140873730429
69,0,0.0,0.1916959143389069
70,0,0.0,0.19085342889300902
71,0,0.0,0.1901696312298605
72,0,0.0,0.1895486357233989
73,0,0.0,0.1879087063434383
74,0,0.0,0.18778135721504835
75,0,0.0,0.1866907855592376
76,0,0.0,0.18582481886425306
77,0,0.0,0.18523196433407904
78,0,0.0,0.18412878368143196
79,0,0.0,0.1828487234676517
80,0,0.0,0.18177782316195618
81,0,0.0,0.1817280826848909
82,0,0.0,0.1815422655409201
83,0,0.0,0.17897277239703796
