,dimension,birth,death
0,2,4.911251973919893,10.546594961759054
1,2,3.238612519806723,3.4064960588388087
2,1,2.4468818210528633,4.58607613569405
3,1,2.2133811991741976,4.278510860007071
4,1,2.0714660052350906,4.118002878204415
5,1,2.497302718055669,4.234396225134648
6,1,2.2743111033983765,3.9057535527807192
7,1,2.273950044884659,3.76715846965331
8,1,2.3635561776692082,3.8563270501134976
9,1,2.228220766033186,3.386533628871921
10,1,2.1439636795582238,3.3018504550537284
11,1,1.7233963688568785,2.8626678422939396
12,1,2.1990168804925494,3.2320570468266157
13,1,2.237933828096849,3.2151334780987573
14,1,2.318081551233898,3.284963046304007
15,1,2.2215452364939936,3.176121180197933
16,1,2.659309321721357,3.5642731752706958
17,1,1.7697325303975853,2.5980166974658374
18,1,3.840878049676232,4.567554522761385
19,1,1.8492701901151734,2.5630937189532137
20,1,2.3678316171459626,2.981528208242721
21,1,2.0893262968023594,2.6659588273871755
22,1,2.1525125758791637,2.7270618545307643
23,1,2.3718085064207703,2.840400434889028
24,1,3.3525202126501785,3.806679308067022
25,1,1.924995439304939,2.345224043793944
26,1,2.415703863002762,2.806437472626085
27,1,2.280341127783332,2.65006426609276
28,1,2.579317687387041,2.9446537428941197
29,1,2.9847437200711355,3.332151466268772
30,1,2.2193969654466623,2.5531668196555164
31,1,1.722897520331423,2.0209499651986373
32,1,2.427073215469653,2.650902824347815
33,1,1.5295110301077064,1.7530401696608766
34,1,2.6841442808951474,2.887469192366358
35,1,3.6599342777291666,3.8592267031023044
36,1,2.698063571028846,2.8480245823165786
37,1,2.1648988444918222,2.3013362884053143
38,1,1.8072657548532396,1.9362921147479177
39,1,3.425981862858153,3.5414784890516775
40,1,2.3802402572271997,2.493810575693385
41,1,2.6918915676155435,2.804797267240562
42,1,1.672493438082628,1.7729831285398083
43,1,2.0434707730408515,2.141920881246743
44,1,2.277578842766424,2.367836959347448
45,1,2.6785155519213673,2.7646392980213244
46,1,2.603769483512377,2.665631117915825
47,1,3.8413026506688692,3.9022435246670977
48,1,3.7149794544912362,3.773900665866054
49,1,1.2265187334747154,1.2811917114203524
50,1,4.180602551558293,4.23105590601602
51,1,2.8349630886049337,2.8626605374556533
52,1,2.4574019331668735,2.482893509235807
53,1,2.0607396016418758,2.077975455483285
54,0,0.0,inf
55,0,0.0,2.6263228727333465
56,0,0.0,2.1502324198934297
57,0,0.0,2.1410112826070735
58,0,0.0,2.104224996693114
59,0,0.0,2.063821930360206
60,0,0.0,2.058629937309088
61,0,0.0,2.0575109328280585
62,0,0.0,2.011172132886658
63,0,0.0,2.0041703920538794
64,0,0.0,1.9993149477527568
65,0,0.0,1.993531925619827
66,0,0.0,1.9790352203559225
67,0,0.0,1.929870616371701
68,0,0.0,1.9155751654034603
69,0,0.0,1.9079260852571196
70,0,0.0,1.9078072157229262
71,0,0.0,1.8383463645623448
72,0,0.0,1.8270628497491164
73,0,0.0,1.8233671917897774
74,0,0.0,1.816546644467696
75,0,0.0,1.815952348681415
76,0,0.0,1.7977733001664595
77,0,0.0,1.7958552843662097
78,0,0.0,1.7954930171372645
79,0,0.0,1.7857236787019481
80,0,0.0,1.7842065979502852
81,0,0.0,1.771965975595577
82,0,0.0,1.7608785843875077
83,0,0.0,1.7395582012844342
84,0,0.0,1.7283820712159557
85,0,0.0,1.7252782305647782
86,0,0.0,1.7032992848130115
87,0,0.0,1.6878830989778473
88,0,0.0,1.686978079727699
89,0,0.0,1.6812693315703278
90,0,0.0,1.6768855173039023
91,0,0.0,1.672696463815023
92,0,0.0,1.6612242920091893
93,0,0.0,1.612272273202807
94,0,0.0,1.6102557386356948
95,0,0.0,1.600949647715718
96,0,0.0,1.598800454606863
97,0,0.0,1.5947307622360567
98,0,0.0,1.5911613288918585
99,0,0.0,1.5740867863367496
100,0,0.0,1.5610407451315178
101,0,0.0,1.5468604488498046
102,0,0.0,1.54499936975766
103,0,0.0,1.5334458529296735
104,0,0.0,1.5283483974870256
105,0,0.0,1.503094748263217
106,0,0.0,1.4901368004391178
107,0,0.0,1.4869443406288094
