,dimension,birth,death
0,1,0.14296836508518485,0.1722451476678153
1,1,0.16859290719057396,0.18793544567200549
2,1,0.16926452844177237,0.188137853600649
3,1,0.16483702078196122,0.18362113796829732
4,1,0.16960387211862332,0.18667919864016916
5,1,0.1900122174478985,0.20129987650406275
6,1,0.23582429241118477,0.24627854873446114
7,1,0.15115647072826285,0.16128625263348226
8,1,0.141654072072854,0.15057717483136115
9,1,0.1014198937969239,0.11020734887624462
10,1,0.1965913255651878,0.20519530684869342
11,1,0.1751615287642489,0.18330114234747583
12,1,0.3112558944626606,0.3183241360473903
13,1,0.19781363317330808,0.20459678986188054
14,1,0.29151242543524686,0.29726940431750787
15,1,0.24844609089525704,0.25400279817759036
16,1,0.12442218931376633,0.12888041330920819
17,1,0.3123830753923346,0.3166318208765943
18,1,0.0800029009955887,0.08379635016242894
19,1,0.31908061970428464,0.3224914742569139
20,0,0.0,inf
21,0,0.0,0.45490173382668503
22,0,0.0,0.40652125282778123
23,0,0.0,0.3407517768740351
24,0,0.0,0.31453007161799773
25,0,0.0,0.3068997090534076
26,0,0.0,0.3064529572099638
27,0,0.0,0.299870739045779
28,0,0.0,0.27945129689278375
29,0,0.0,0.26275839436269216
30,0,0.0,0.2574140361294514
31,0,0.0,0.24871310765711285
32,0,0.0,0.24049442658201575
33,0,0.0,0.2283703284345632
34,0,0.0,0.22520003498508018
35,0,0.0,0.22481521209921904
36,0,0.0,0.2221455703994507
37,0,0.0,0.21966666694527315
38,0,0.0,0.2132482054717392
39,0,0.0,0.2129987048431479
40,0,0.0,0.21255041808110564
41,0,0.0,0.20959223551644995
42,0,0.0,0.20568149669998537
43,0,0.0,0.20537336063441958
44,0,0.0,0.20526431952818444
45,0,0.0,0.20160022062904015
46,0,0.0,0.1976973096849758
47,0,0.0,0.1964588861822025
48,0,0.0,0.19432123638876625
49,0,0.0,0.19420293401550762
50,0,0.0,0.19270609967611663
51,0,0.0,0.19120012459195534
52,0,0.0,0.19108459607073391
53,0,0.0,0.1874666040037445
54,0,0.0,0.18723171687030288
55,0,0.0,0.18711248356223634
56,0,0.0,0.18665985095168713
57,0,0.0,0.1848995051212522
58,0,0.0,0.18387501765046557
59,0,0.0,0.18248964889752736
60,0,0.0,0.18217606107974837
61,0,0.0,0.180942216966938
62,0,0.0,0.17935939832702624
63,0,0.0,0.17834349121530896
64,0,0.0,0.17726379964815983
65,0,0.0,0.17583491566604562
66,0,0.0,0.1741649511498835
67,0,0.0,0.17146191738907463
68,0,0.0,0.1709389535730534
69,0,0.0,0.16957405595223865
70,0,0.0,0.1688547310103737
71,0,0.0,0.1688447104093822
72,0,0.0,0.16609194225007448
73,0,0.0,0.16508043609897127
74,0,0.0,0.16406022429316333
75,0,0.0,0.1623622146527181
76,0,0.0,0.16139704158643006
77,0,0.0,0.15972502257224266
78,0,0.0,0.15971804462452008
79,0,0.0,0.15958980055778582
80,0,0.0,0.15774813860758904
81,0,0.0,0.15695122146639728
82,0,0.0,0.15680721722706156
83,0,0.0,0.15679232962955444
84,0,0.0,0.15629610378415548
85,0,0.0,0.15623101112531246
86,0,0.0,0.15551861549489618
87,0,0.0,0.15548705280471023
88,0,0.0,0.15396997943706348
89,0,0.0,0.1533162819517332
90,0,0.0,0.1526263827833089
91,0,0.0,0.15257638159926032
92,0,0.0,0.15239303920825892
93,0,0.0,0.15086108448324967
94,0,0.0,0.1507581000513951
95,0,0.0,0.1505502023762822
96,0,0.0,0.1501578912578495
97,0,0.0,0.1499903228002664
98,0,0.0,0.1496450943271445
99,0,0.0,0.1486177613079657
100,0,0.0,0.14840105910211998
101,0,0.0,0.14826320146596886
102,0,0.0,0.1475191077453843
103,0,0.0,0.1470579829878061
104,0,0.0,0.14704943743614887
105,0,0.0,0.14495867192360065
106,0,0.0,0.1438510299571616
107,0,0.0,0.1412203558580346
108,0,0.0,0.13834716866657368
109,0,0.0,0.13772902011830462
110,0,0.0,0.137252160747111
111,0,0.0,0.13713993919173573
112,0,0.0,0.1369220741813748
113,0,0.0,0.1359861064663638
114,0,0.0,0.1358593777323492
115,0,0.0,0.13555273187282216
116,0,0.0,0.134844267110768
117,0,0.0,0.13416356680753116
118,0,0.0,0.13392961152848826
119,0,0.0,0.13389704548715858
120,0,0.0,0.1337346794123206
121,0,0.0,0.13343511070169517
122,0,0.0,0.1329030939104841
123,0,0.0,0.1312175772243244
124,0,0.0,0.13104977410410282
125,0,0.0,0.13098520828507354
126,0,0.0,0.13077013426075182
127,0,0.0,0.12994948881665247
128,0,0.0,0.12941454187614593
129,0,0.0,0.12853298838238095
130,0,0.0,0.1283140374368757
131,0,0.0,0.12802842996406033
132,0,0.0,0.12754343689278497
133,0,0.0,0.12728366429049076
134,0,0.0,0.1272669657235674
135,0,0.0,0.1269794644731838
136,0,0.0,0.1268861973032371
137,0,0.0,0.12677055279946378
138,0,0.0,0.12625450824432097
139,0,0.0,0.12388302109892131
140,0,0.0,0.12148121538629175
141,0,0.0,0.12114275014219698
142,0,0.0,0.12066911069908738
143,0,0.0,0.1201133393480726
144,0,0.0,0.11973244413199167
145,0,0.0,0.11956414306687552
146,0,0.0,0.11893413170436319
147,0,0.0,0.11810552772877657
148,0,0.0,0.1179176381872977
149,0,0.0,0.11596261149535184
150,0,0.0,0.11559070409710204
151,0,0.0,0.11513187558896017
152,0,0.0,0.11503350092805402
153,0,0.0,0.11212297932172341
154,0,0.0,0.11170085397589485
155,0,0.0,0.11117734404051334
156,0,0.0,0.1105732584510068
157,0,0.0,0.11038596650298647
158,0,0.0,0.11011708322330813
159,0,0.0,0.10915816975473656
160,0,0.0,0.10800577936639635
161,0,0.0,0.10796969584808104
162,0,0.0,0.10687554762077597
163,0,0.0,0.10683702682875257
164,0,0.0,0.10665644675719385
165,0,0.0,0.10595326648582108
166,0,0.0,0.10587496069461394
167,0,0.0,0.10503509527701517
168,0,0.0,0.10493529181652261
169,0,0.0,0.10492480781844923
170,0,0.0,0.10424900404017975
171,0,0.0,0.10415279287318212
172,0,0.0,0.10409182768533579
173,0,0.0,0.10361041944579626
174,0,0.0,0.1027519588630334
175,0,0.0,0.10201199396714594
176,0,0.0,0.10154295997999242
177,0,0.0,0.1005345968760023
178,0,0.0,0.10001486221569844
179,0,0.0,0.09896089440488527
180,0,0.0,0.09794019538031201
181,0,0.0,0.09787552195056225
182,0,0.0,0.0973249363841485
183,0,0.0,0.09652745243488704
184,0,0.0,0.0958767161800386
185,0,0.0,0.09581721939683287
186,0,0.0,0.09185430338334061
187,0,0.0,0.09148271304406412
188,0,0.0,0.09147324081439334
189,0,0.0,0.09086931268808764
190,0,0.0,0.09061172251997551
191,0,0.0,0.09002265353686006
192,0,0.0,0.08909189938533126
193,0,0.0,0.08899108724675968
194,0,0.0,0.08878828327408915
195,0,0.0,0.08794098349630004
196,0,0.0,0.08431942583925803
197,0,0.0,0.08200210023960552
198,0,0.0,0.08137193669983848
199,0,0.0,0.08085821746867665
200,0,0.0,0.07956025773713062
201,0,0.0,0.07920341864904046
202,0,0.0,0.07848102650351203
203,0,0.0,0.0769209792034222
204,0,0.0,0.07602330924978913
205,0,0.0,0.07574392701467944
206,0,0.0,0.0739736495985376
207,0,0.0,0.07079206363174514
208,0,0.0,0.0683970411048212
209,0,0.0,0.0682857217382327
210,0,0.0,0.0656122764778168
211,0,0.0,0.06279078095033515
212,0,0.0,0.06031305648974484
213,0,0.0,0.05999524002106921
214,0,0.0,0.05656794367742216
215,0,0.0,0.0470619011570555
216,0,0.0,0.03639708018412932
217,0,0.0,0.021484796481607556
218,0,0.0,0.01918761316703743
219,0,0.0,0.01659662039440796
