,dimension,birth,death
0,2,0.5677361540663239,0.7419759926341924
1,2,0.27736577738544993,0.2933011166878099
2,2,0.31724980880294185,0.3251816723345269
3,1,0.21796194314930134,0.5281972979663745
4,1,0.26004522946616093,0.43926962625611016
5,1,0.2416615436407844,0.4126808307574293
6,1,0.245119826271194,0.39121625331609045
7,1,0.24187443193164976,0.38399127306699055
8,1,0.23893168528946176,0.36511403781925145
9,1,0.25429353145790806,0.37325651284152006
10,1,0.3498254753211075,0.4681789748312929
11,1,0.25523224133279127,0.3712517268609868
12,1,0.2616872203027469,0.364287119773798
13,1,0.23750459582565975,0.33522071992210417
14,1,0.25463475416105086,0.3521481051975547
15,1,0.26632384273754545,0.36124334573238576
16,1,0.1919249250959971,0.28126958601986385
17,1,0.24156149586998885,0.3259514220434757
18,1,0.3153680973686922,0.39515540287304174
19,1,0.2642405988902983,0.33796200774857044
20,1,0.21899521052903229,0.2889138253839482
21,1,0.1978262811134001,0.2670856121585983
22,1,0.2780372556033102,0.3445385936112416
23,1,0.2816537168796261,0.34774959757904256
24,1,0.2951675057131581,0.3600949127198917
25,1,0.2472976701305271,0.3105458100362291
26,1,0.23975375633778032,0.2931408815359617
27,1,0.26820344981264865,0.31878189127727474
28,1,0.23768405113868335,0.2878876773045365
29,1,0.27370461422206316,0.3237007660453757
30,1,0.21428200404712086,0.2632305051432115
31,1,0.24359180992502014,0.288619747363383
32,1,0.2590236699217326,0.30354383196892876
33,1,0.2599195563001989,0.30433737303861996
34,1,0.20210106052970356,0.2456007233167283
35,1,0.3123069553253363,0.35573802391546816
36,1,0.18673649236449993,0.2296659333525148
37,1,0.29911331921627743,0.3340421281230885
38,1,0.20588395567016668,0.24011318246130356
39,1,0.2975674637094957,0.3270849912357946
40,1,0.18952579042626372,0.21889546186452177
41,1,0.3020869821611377,0.3286307441910765
42,1,0.2257342225938152,0.25220257538073215
43,1,0.23482579249953167,0.25924278641050247
44,1,0.10976949719175252,0.12706009984158562
45,1,0.16347040132591673,0.17447430398531655
46,1,0.27146848434600385,0.2818679560975891
47,1,0.3250818596687036,0.33431618429533283
48,1,0.12938629188582423,0.13819083072085606
49,1,0.38084456563343283,0.38928930075874985
50,1,0.34886970152363794,0.3563808937279113
51,1,0.1799083765554665,0.1854299188692524
52,1,0.2559136648318302,0.2602553843318593
53,1,0.1344234862187824,0.1381277737195475
54,1,0.1506316169014594,0.1540394725911222
55,1,0.2278120160185239,0.23079329053790454
56,1,0.25650290983418955,0.2577591580445264
57,1,0.2634268027359399,0.2641181892064718
58,0,0.0,inf
59,0,0.0,0.260173965215441
60,0,0.0,0.25850538771073095
61,0,0.0,0.24160601984886296
62,0,0.0,0.24048449490710644
63,0,0.0,0.2381256658620009
64,0,0.0,0.23694756209192647
65,0,0.0,0.23669595274053196
66,0,0.0,0.23441606906529616
67,0,0.0,0.23341412757467406
68,0,0.0,0.23095886359148432
69,0,0.0,0.22080533086277834
70,0,0.0,0.21980627641383207
71,0,0.0,0.21856003025327642
72,0,0.0,0.21717562229488402
73,0,0.0,0.216741478276246
74,0,0.0,0.2122925243550592
75,0,0.0,0.20932295463402223
76,0,0.0,0.2088286654562038
77,0,0.0,0.20837046936469647
78,0,0.0,0.20699706024866085
79,0,0.0,0.20192321060499974
80,0,0.0,0.20047397984855925
81,0,0.0,0.19945861598530223
82,0,0.0,0.19703373653339926
83,0,0.0,0.19589552609186572
84,0,0.0,0.19528795372245528
85,0,0.0,0.19446904918965993
86,0,0.0,0.1943649684117689
87,0,0.0,0.19424643672496023
88,0,0.0,0.19019522919166457
89,0,0.0,0.18880029738900292
90,0,0.0,0.1867333512651783
91,0,0.0,0.1859257772579386
92,0,0.0,0.18550008382392058
93,0,0.0,0.18385637109859185
94,0,0.0,0.1781813857397956
95,0,0.0,0.17785689798349633
96,0,0.0,0.17373699966096282
97,0,0.0,0.17284757834953512
98,0,0.0,0.17124997829464936
99,0,0.0,0.1704305074858964
100,0,0.0,0.1685991133579455
101,0,0.0,0.1681957309003403
102,0,0.0,0.1646062002558087
103,0,0.0,0.16440733001003283
104,0,0.0,0.1640069765381617
105,0,0.0,0.16316523934832658
106,0,0.0,0.16294663320657954
107,0,0.0,0.16233022872290867
108,0,0.0,0.1598543314432226
109,0,0.0,0.15980998573547786
110,0,0.0,0.15918668051202478
111,0,0.0,0.1585976985043372
112,0,0.0,0.15679210517328124
113,0,0.0,0.15513282707831424
114,0,0.0,0.15502893281692007
115,0,0.0,0.1544703941495485
116,0,0.0,0.1521299978178699
117,0,0.0,0.15195956730389348
118,0,0.0,0.15173809056752532
119,0,0.0,0.15117307952969455
120,0,0.0,0.15011853368562947
121,0,0.0,0.15011849290830864
122,0,0.0,0.14966243514323696
123,0,0.0,0.1494144026817378
124,0,0.0,0.14649066004963643
125,0,0.0,0.14611556156244462
126,0,0.0,0.14575433284029227
127,0,0.0,0.14368510318986408
128,0,0.0,0.14333370202064213
129,0,0.0,0.14326990904011508
130,0,0.0,0.14324737597850679
131,0,0.0,0.14233331778203434
132,0,0.0,0.1412855025758892
133,0,0.0,0.14039596415114663
134,0,0.0,0.13990105164840172
135,0,0.0,0.13899834744011955
136,0,0.0,0.13659525789137986
137,0,0.0,0.13636194242943156
138,0,0.0,0.1351554515056374
139,0,0.0,0.13463769895094677
140,0,0.0,0.13410136181818114
141,0,0.0,0.1340782615046652
142,0,0.0,0.13132657176399934
143,0,0.0,0.13081079684094885
144,0,0.0,0.13061210234209078
145,0,0.0,0.13005324119991912
146,0,0.0,0.12925066979234043
147,0,0.0,0.1282634065016241
148,0,0.0,0.12816679350175322
149,0,0.0,0.1274063815233445
150,0,0.0,0.12688709221092814
151,0,0.0,0.126104381680209
152,0,0.0,0.1244883509070288
153,0,0.0,0.12417561150189192
154,0,0.0,0.12406399425377333
155,0,0.0,0.12244425996684793
156,0,0.0,0.11926427637412355
157,0,0.0,0.11877829794920974
158,0,0.0,0.11729103437639546
159,0,0.0,0.11586535090774011
160,0,0.0,0.11549351050906316
161,0,0.0,0.11399063864232155
162,0,0.0,0.113880894511139
163,0,0.0,0.1133516956107852
164,0,0.0,0.11197597870463723
165,0,0.0,0.11097810530446317
166,0,0.0,0.11064864848923876
167,0,0.0,0.10991941320894362
168,0,0.0,0.1091014728846011
169,0,0.0,0.10896791036358841
170,0,0.0,0.10772008841711411
171,0,0.0,0.10727644680546845
172,0,0.0,0.10640804173691357
173,0,0.0,0.10524780156558963
174,0,0.0,0.10509937833216543
175,0,0.0,0.1035008726537683
176,0,0.0,0.1031079794337667
177,0,0.0,0.10291944911388816
178,0,0.0,0.10101806500681637
179,0,0.0,0.09958762775351454
180,0,0.0,0.09934228682598431
181,0,0.0,0.09774855368077819
182,0,0.0,0.09740293450396376
183,0,0.0,0.09668803821329662
184,0,0.0,0.09634938568607061
185,0,0.0,0.09632980214767073
186,0,0.0,0.09596733278172696
187,0,0.0,0.09518567308126889
188,0,0.0,0.09494396799052866
189,0,0.0,0.09408779111134989
190,0,0.0,0.09384022613079085
191,0,0.0,0.09266502716331997
192,0,0.0,0.09243960621181244
193,0,0.0,0.09141755258734047
194,0,0.0,0.08905419646122052
195,0,0.0,0.08586335324874178
196,0,0.0,0.08519816256610152
197,0,0.0,0.08512782817673008
198,0,0.0,0.08362020943264775
199,0,0.0,0.08357588459144898
200,0,0.0,0.0831314131334258
201,0,0.0,0.08242254613423282
202,0,0.0,0.0812361480266083
203,0,0.0,0.08121146857000254
204,0,0.0,0.08086838228327009
205,0,0.0,0.0771779520843092
206,0,0.0,0.07483034535924685
207,0,0.0,0.07432960618496569
208,0,0.0,0.07393804470515733
209,0,0.0,0.07367776199042847
210,0,0.0,0.07262574523068621
211,0,0.0,0.07078207775512169
212,0,0.0,0.0705383041408328
213,0,0.0,0.06973520542378515
214,0,0.0,0.06969509279880202
215,0,0.0,0.06919588702004302
216,0,0.0,0.06721208149459335
217,0,0.0,0.06692990782089135
218,0,0.0,0.06653950685574866
219,0,0.0,0.06632447654946992
220,0,0.0,0.06241529180732176
221,0,0.0,0.06168776806598266
222,0,0.0,0.06123887873358202
223,0,0.0,0.06106945308831054
224,0,0.0,0.061027375857265906
225,0,0.0,0.0607340239749465
226,0,0.0,0.05977999900152588
227,0,0.0,0.05920613836501521
228,0,0.0,0.058158226267642193
229,0,0.0,0.05747598792460096
230,0,0.0,0.05484195974004198
231,0,0.0,0.054407718827433914
232,0,0.0,0.05360146070349154
233,0,0.0,0.0516507072330906
234,0,0.0,0.05076382863137425
235,0,0.0,0.050624176533402857
236,0,0.0,0.05045783220682289
237,0,0.0,0.05035659348542367
238,0,0.0,0.0500757219318777
239,0,0.0,0.049725918514341994
240,0,0.0,0.04901152199984269
241,0,0.0,0.04877744844848211
242,0,0.0,0.0485999314703226
243,0,0.0,0.047621979596779114
244,0,0.0,0.04469432708412126
245,0,0.0,0.04415514306902467
246,0,0.0,0.043507359069750486
247,0,0.0,0.04142918855181561
248,0,0.0,0.039985989150471
249,0,0.0,0.03854222651981913
250,0,0.0,0.033379945940940584
251,0,0.0,0.0313338228083543
252,0,0.0,0.02717727380574503
253,0,0.0,0.025123364380294666
254,0,0.0,0.019372297112027998
255,0,0.0,0.01886591007778805
256,0,0.0,0.013328657436775903
257,0,0.0,0.006503848946263851
