,dimension,birth,death
0,1,2.1953772991806053,2.7791519728694163
1,1,1.5021969153734163,1.710645576897604
2,1,1.7143397587048408,1.8831863155675221
3,1,1.5270559858909247,1.5728079845210547
4,1,1.8234690678631464,1.8316839147278656
5,0,0.0,inf
6,0,0.0,1.9959222396583207
7,0,0.0,1.6564234530345452
8,0,0.0,1.528107025963628
9,0,0.0,1.480621717983216
10,0,0.0,1.4669922078038113
11,0,0.0,1.4058519073665028
12,0,0.0,1.3852629228533813
13,0,0.0,1.36573764755625
14,0,0.0,1.3433949432922796
15,0,0.0,1.2673216355603816
16,0,0.0,1.261802492090745
17,0,0.0,1.2368777104864765
18,0,0.0,1.099246213055068
19,0,0.0,1.0513656877727497
20,0,0.0,0.898353204272036
21,0,0.0,0.8379365273983055
22,0,0.0,0.7983750138821487
23,0,0.0,0.7962403854471842
24,0,0.0,0.6831189967785493
25,0,0.0,0.6815731664753438
26,0,0.0,0.6111973344016655
27,0,0.0,0.5826623770873182
28,0,0.0,0.5697212843046087
29,0,0.0,0.48862887011607786
30,0,0.0,0.4314546664121502
31,0,0.0,0.42689629699276865
32,0,0.0,0.4092565774959732
33,0,0.0,0.3739553022357068
34,0,0.0,0.34452405955898274
