,dimension,birth,death
0,2,3.2787856431338835,3.3910995548853204
1,1,1.7978126211425511,2.7229319295334853
2,1,2.3633198641032105,3.1858034955470567
3,1,2.1277503693464936,2.4596423409334083
4,1,2.652677167759249,2.9557602163523913
5,1,2.213347965875428,2.300152438613138
6,1,1.6205326465141447,1.6938593122452579
7,1,2.65154990884741,2.702720805611182
8,0,0.0,inf
9,0,0.0,1.9639464832132334
10,0,0.0,1.8226770578591969
11,0,0.0,1.7928543712216358
12,0,0.0,1.7725220709373908
13,0,0.0,1.653493143056056
14,0,0.0,1.5665129822659276
15,0,0.0,1.555613805272632
16,0,0.0,1.5532086918591128
17,0,0.0,1.5206973436539502
18,0,0.0,1.5030527445735011
19,0,0.0,1.4560632985814441
20,0,0.0,1.417803904179659
21,0,0.0,1.2984077934264802
22,0,0.0,1.153963674503558
23,0,0.0,1.1338087652339899
24,0,0.0,1.0925857706553856
25,0,0.0,1.0762765138228911
26,0,0.0,0.9417696339769834
27,0,0.0,0.893447628889704
28,0,0.0,0.8168733246139499
29,0,0.0,0.8134874863058085
30,0,0.0,0.7953766573990844
31,0,0.0,0.7873123066197962
32,0,0.0,0.7339297157209383
33,0,0.0,0.5424627941425659
34,0,0.0,0.5131587229196457
35,0,0.0,0.45848874207739726
36,0,0.0,0.2759439308912987
37,0,0.0,0.2079596092423852
