,dimension,birth,death
0,1,2.587284017116852,3.1986586934716654
1,1,2.4185926212612534,2.898112730007732
2,1,2.8250460652389604,3.2154327716341258
3,1,2.858274913161199,3.0666365365039416
4,1,3.983167742346521,4.17833868279803
5,1,2.82231327772018,2.983176416834916
6,1,2.6758173634906393,2.738727863009391
7,1,2.9975267593107353,3.0091467848905578
8,0,0.0,inf
9,0,0.0,3.7333011263748914
10,0,0.0,3.3421188095270575
11,0,0.0,2.9519219346272725
12,0,0.0,2.792912600489023
13,0,0.0,2.6106164569207477
14,0,0.0,2.486353730989846
15,0,0.0,2.403225672312336
16,0,0.0,2.3508064103437527
17,0,0.0,2.308746872174231
18,0,0.0,2.241499729325311
19,0,0.0,2.1832394518213505
20,0,0.0,2.1571154114484705
21,0,0.0,2.150748631296776
22,0,0.0,2.065732327487609
23,0,0.0,1.9884642003214004
24,0,0.0,1.965933760042646
25,0,0.0,1.898014236280537
26,0,0.0,1.8893827995893235
27,0,0.0,1.8710753446705033
28,0,0.0,1.7167216445617233
29,0,0.0,1.6939545622843357
30,0,0.0,1.5103761225339225
31,0,0.0,1.4880616287018955
32,0,0.0,1.487885868207205
33,0,0.0,1.2542699980922827
34,0,0.0,1.2188210655750478
35,0,0.0,1.0270010548943542
36,0,0.0,1.0072834515163889
37,0,0.0,0.8041761974278343
