,dimension,birth,death
0,2,0.9239529261111595,1.6475656807358476
1,2,0.8298046663230002,0.8509286029146483
2,1,0.4388474744209369,0.8994069960458948
3,1,0.39945361566287435,0.7852555023805178
4,1,0.47404405690260154,0.8474365661108022
5,1,0.4439388724306723,0.786891990983144
6,1,0.403545771174106,0.713643259220774
7,1,0.42118446403870785,0.7251812510293159
8,1,0.5162967630657744,0.7752559548554692
9,1,0.39000947158441684,0.6268425813528998
10,1,0.5095453743761059,0.7457693575941328
11,1,0.4733295178683303,0.6831689411810157
12,1,0.45861143557050643,0.6609018648343127
13,1,0.4651566665513476,0.6424441796614003
14,1,0.4060110529111602,0.5760593359457838
15,1,0.4881856064826646,0.6265451745544285
16,1,0.5316086929712788,0.6589641856000914
17,1,0.5099918216016344,0.6313651489419095
18,1,0.5873662739182809,0.7083714625575842
19,1,0.41393971509458416,0.5120662794498141
20,1,0.34748771433728864,0.4448827252511268
21,1,0.6682267807863104,0.763532576229213
22,1,0.5373427469393627,0.6256260030488928
23,1,0.41502020926728683,0.4931071835321933
24,1,0.44090061081274184,0.5146164166749227
25,1,0.5615384869029483,0.6325294571669432
26,1,0.5135599531952435,0.584419242268509
27,1,0.45339456922575294,0.5215768318353912
28,1,0.28774050681415775,0.34982309739514483
29,1,0.3399556838907456,0.40077224121182076
30,1,0.5189299978503691,0.5740092040858552
31,1,0.5095822092779967,0.5643543741030056
32,1,0.2996323588164023,0.34803401143792284
33,1,0.6475239140796363,0.6930526641439139
34,1,0.32144080487126514,0.3580316333430106
35,1,0.7223357699514507,0.7537977341532303
36,1,0.2899423149371271,0.31760118674000687
37,1,0.5208493335957795,0.5479578303016628
38,1,0.42892031507444367,0.45593491783084594
39,1,0.4175624832720492,0.4387340640233342
40,1,0.4277515146198625,0.4442728979409576
41,1,0.2985074873898258,0.31374264140866426
42,1,0.5008789261610623,0.5155899190768606
43,1,0.2468078677182984,0.2600835613522785
44,1,0.3233267815424432,0.3351166096885039
45,1,0.27940792709885715,0.29006458032097127
46,1,0.187639403824916,0.1965930446976246
47,1,0.4771246686144065,0.4849416074348374
48,1,0.42598330781745564,0.43372776965859977
49,1,0.5946727787863878,0.5991096030301636
50,1,0.3299103185954696,0.33307310267303075
51,1,0.178924661987252,0.17946787044496212
52,1,0.4277580149516901,0.4281156910935672
53,0,0.0,inf
54,0,0.0,0.4623394616650215
55,0,0.0,0.4232893732771482
56,0,0.0,0.41372414333661434
57,0,0.0,0.4037129928135872
58,0,0.0,0.3955849266224903
59,0,0.0,0.3937959945413956
60,0,0.0,0.39319866923687674
61,0,0.0,0.3878830072414243
62,0,0.0,0.3830630299708869
63,0,0.0,0.3821104013687877
64,0,0.0,0.38112860650287983
65,0,0.0,0.37707869215471956
66,0,0.0,0.3712109505837109
67,0,0.0,0.3608828240043853
68,0,0.0,0.3586803054113746
69,0,0.0,0.3566478262832602
70,0,0.0,0.3406037453356952
71,0,0.0,0.3402464218681954
72,0,0.0,0.3381441264139169
73,0,0.0,0.33727393868663635
74,0,0.0,0.33727208749926174
75,0,0.0,0.33444183801222566
76,0,0.0,0.3343119364588285
77,0,0.0,0.3305908600933457
78,0,0.0,0.3304456381837475
79,0,0.0,0.33007506694362476
80,0,0.0,0.32671539534474187
81,0,0.0,0.32609672759017005
82,0,0.0,0.32009760734613185
83,0,0.0,0.3186605770208752
84,0,0.0,0.3178669460992895
85,0,0.0,0.3132996072958786
86,0,0.0,0.3044336747677158
87,0,0.0,0.3043458090567881
88,0,0.0,0.3037981420747111
89,0,0.0,0.3035234231762024
90,0,0.0,0.3034495119004647
91,0,0.0,0.3034272619243426
92,0,0.0,0.30195180330375543
93,0,0.0,0.298554573988728
94,0,0.0,0.29756899607919707
95,0,0.0,0.296155963974382
96,0,0.0,0.29195447691421406
97,0,0.0,0.2892739621961652
98,0,0.0,0.2891462393833951
99,0,0.0,0.2868195115847179
100,0,0.0,0.28637272814158704
101,0,0.0,0.2857339694625148
102,0,0.0,0.28515340756165064
103,0,0.0,0.28474570946742794
104,0,0.0,0.2841856120665936
105,0,0.0,0.28090371132316533
106,0,0.0,0.2772143128097871
107,0,0.0,0.2759006005667201
108,0,0.0,0.27520635520304954
109,0,0.0,0.2717051980262199
110,0,0.0,0.26789889045276194
111,0,0.0,0.26139103580615386
112,0,0.0,0.25983204069034516
113,0,0.0,0.25737824271004217
114,0,0.0,0.2551433335125139
115,0,0.0,0.25471069938512203
116,0,0.0,0.25398745398726663
117,0,0.0,0.2519673226526686
118,0,0.0,0.25124808678593885
119,0,0.0,0.24862994550387174
120,0,0.0,0.24686041386282426
121,0,0.0,0.24624820897231342
122,0,0.0,0.24549623886427682
123,0,0.0,0.2452839712973925
124,0,0.0,0.24244221530426516
125,0,0.0,0.2423618515698182
126,0,0.0,0.24187674361015227
127,0,0.0,0.24052876091530612
128,0,0.0,0.23455516702376664
129,0,0.0,0.23415484812316303
130,0,0.0,0.23058430098871807
131,0,0.0,0.22995955354316305
132,0,0.0,0.2295411882651158
133,0,0.0,0.2274611500964124
134,0,0.0,0.22477771258902843
135,0,0.0,0.22393083473861386
136,0,0.0,0.21931910135380048
137,0,0.0,0.21916641669334394
138,0,0.0,0.21860785408098335
139,0,0.0,0.21807317028040424
140,0,0.0,0.21792551275515468
141,0,0.0,0.2177461418898456
142,0,0.0,0.21654336250916134
143,0,0.0,0.2160731516018633
144,0,0.0,0.20986930511022622
145,0,0.0,0.20961757645489174
146,0,0.0,0.20920596623528448
147,0,0.0,0.20690304930488002
148,0,0.0,0.2041339483787333
149,0,0.0,0.2006491683621381
150,0,0.0,0.20048402487111325
151,0,0.0,0.19901947868180692
152,0,0.0,0.19733356396067075
153,0,0.0,0.19160327956257547
154,0,0.0,0.1875983006453618
155,0,0.0,0.18623698122363017
156,0,0.0,0.18384853210927374
157,0,0.0,0.18134118791166892
158,0,0.0,0.17920079821293797
159,0,0.0,0.17812815302040763
160,0,0.0,0.1777858194532733
161,0,0.0,0.17774125787295686
162,0,0.0,0.1744339838668435
163,0,0.0,0.1743679288469204
164,0,0.0,0.17224414479107586
165,0,0.0,0.17095318841798396
166,0,0.0,0.17000513473396656
167,0,0.0,0.16956281467810502
168,0,0.0,0.16897429695027966
169,0,0.0,0.16773784152510274
170,0,0.0,0.16415784280122786
171,0,0.0,0.16276524814617213
172,0,0.0,0.16168209573704329
173,0,0.0,0.16110962107511162
174,0,0.0,0.15896809373441403
175,0,0.0,0.15819405320008714
176,0,0.0,0.1576264539832254
177,0,0.0,0.1565438628504224
178,0,0.0,0.1527589488444174
179,0,0.0,0.15237395476734655
180,0,0.0,0.15203723979000489
181,0,0.0,0.15053608171596977
182,0,0.0,0.14986983595439124
183,0,0.0,0.1493300228634875
184,0,0.0,0.14752088787504958
185,0,0.0,0.14741660486048574
186,0,0.0,0.14711811324553697
187,0,0.0,0.14688403505050868
188,0,0.0,0.1442870110731331
189,0,0.0,0.14403343940280505
190,0,0.0,0.14323600176744208
191,0,0.0,0.1374339908256291
192,0,0.0,0.13390317226709703
193,0,0.0,0.1331402755425255
194,0,0.0,0.13295373022995113
195,0,0.0,0.13241150509182473
196,0,0.0,0.1318222055778451
197,0,0.0,0.12921301132322716
198,0,0.0,0.1273462180185275
199,0,0.0,0.12547157244898693
200,0,0.0,0.12521742406060085
201,0,0.0,0.12519646030952594
202,0,0.0,0.12428721429129867
203,0,0.0,0.12258152455075928
204,0,0.0,0.12017249289581904
205,0,0.0,0.11979651194128776
206,0,0.0,0.11972731244036941
207,0,0.0,0.11885194386024563
208,0,0.0,0.11786739778036918
209,0,0.0,0.1164475865228489
210,0,0.0,0.11599723475094534
211,0,0.0,0.1151303724629068
212,0,0.0,0.11352261485535134
213,0,0.0,0.10941366466292929
214,0,0.0,0.10884154637912379
215,0,0.0,0.10858339515870666
216,0,0.0,0.10666672233268029
217,0,0.0,0.10069259380341801
218,0,0.0,0.0997317550362479
219,0,0.0,0.09914996124165604
220,0,0.0,0.09880460717565431
221,0,0.0,0.09864588832338733
222,0,0.0,0.09826151776518645
223,0,0.0,0.0981111420978407
224,0,0.0,0.09378875527976135
225,0,0.0,0.09258541164719912
226,0,0.0,0.0922016408182572
227,0,0.0,0.08680071290573438
228,0,0.0,0.08410216963047032
229,0,0.0,0.08207226683996821
230,0,0.0,0.08140074800906823
231,0,0.0,0.08033069721141803
232,0,0.0,0.078572047858746
233,0,0.0,0.07833530447650708
234,0,0.0,0.07780404200869889
235,0,0.0,0.07589228181200365
236,0,0.0,0.07488052324507162
237,0,0.0,0.07406881341917897
238,0,0.0,0.07351469968740687
239,0,0.0,0.0703377809317646
240,0,0.0,0.06748122669772685
241,0,0.0,0.06223423388475808
242,0,0.0,0.06021091036165697
243,0,0.0,0.05610929432182386
244,0,0.0,0.05603820038808371
245,0,0.0,0.05248501015906923
246,0,0.0,0.05022935105993759
247,0,0.0,0.04835684292797653
248,0,0.0,0.042175139506742496
249,0,0.0,0.04190298440414905
250,0,0.0,0.04037779490704745
251,0,0.0,0.030900346087466574
252,0,0.0,0.0191983770392162
