,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.8876699013678602
2,0,0.0,1.6403395189634933
3,0,0.0,1.4937902629301347
4,0,0.0,1.295090596919144
5,0,0.0,1.2534267468452311
6,0,0.0,1.192689216092186
7,0,0.0,1.0747721465164772
8,0,0.0,0.9930613046858361
9,0,0.0,0.9211427748622913
10,0,0.0,0.7836865877279506
11,0,0.0,0.7388704911048785
12,0,0.0,0.7073878999802398
13,0,0.0,0.6506007179694928
14,0,0.0,0.5165558047215522
15,0,0.0,0.51266127178733
16,0,0.0,0.5122251443620582
17,0,0.0,0.43213588500576866
18,0,0.0,0.39090682659986625
19,0,0.0,0.35838654715152646
20,0,0.0,0.3540436254954761
21,0,0.0,0.3237107068805755
22,0,0.0,0.3212504323747721
23,0,0.0,0.28941896150806
24,0,0.0,0.26068883163503176
25,0,0.0,0.24344354965259934
26,0,0.0,0.24303011180942868
27,0,0.0,0.2406198184084554
28,0,0.0,0.2397383886420313
29,0,0.0,0.23962334656430284
