,dimension,birth,death
0,2,0.6672808717034882,0.7939934399360314
1,2,0.5835488958902958,0.6730154594742342
2,2,0.6568961923142237,0.7395605729832987
3,2,0.7476107045179513,0.8060699401241384
4,2,0.7461501221023048,0.7979347767228007
5,2,0.7751161519862315,0.8059017256220705
6,2,0.7780804328484099,0.803318472964507
7,2,0.772660895006701,0.7916969044971116
8,2,0.6995891978327825,0.7178082082724374
9,2,0.583534968757923,0.5997117632295378
10,2,0.6704689881845662,0.6736468408084924
11,2,0.5684951291076333,0.5703413186598385
12,2,0.7446262968353948,0.7454057198976229
13,1,0.36617258201835107,0.6353796058177233
14,1,0.37223765430791095,0.6132872607857239
15,1,0.4329592862265081,0.6628653390561503
16,1,0.42347271961436056,0.646443173191373
17,1,0.43357862711733514,0.6454600096608389
18,1,0.37784667923218335,0.5805279619769498
19,1,0.38780052456373665,0.577348812017242
20,1,0.3880599607014646,0.5672396521648634
21,1,0.5561632167471939,0.7230111989223033
22,1,0.4365558667405568,0.601070214991095
23,1,0.4257355389382628,0.577204744779602
24,1,0.4312197528591503,0.5800920565638704
25,1,0.5674452130568789,0.7142413434614425
26,1,0.419944619365933,0.5566931306405273
27,1,0.40791267746843013,0.5417074021518546
28,1,0.46754411928867107,0.6009271851295095
29,1,0.5211498779755392,0.6511751177651578
30,1,0.483619342905242,0.6110565566885264
31,1,0.47860274558414106,0.6028482948633977
32,1,0.43769745606529376,0.5594664470726393
33,1,0.45038373002251597,0.5711223758380931
34,1,0.5526782753027788,0.6653325465785067
35,1,0.6007338026611323,0.7130540942253513
36,1,0.5039598132083773,0.6130134356851247
37,1,0.37832321018752607,0.4868768319977878
38,1,0.42137461582004626,0.5288338934028927
39,1,0.4035822233011652,0.5073188457009246
40,1,0.38277022787542103,0.48598703476907135
41,1,0.4246061983657462,0.5222387554925879
42,1,0.506744197456639,0.6043413860045573
43,1,0.4064425715413642,0.5035114057826979
44,1,0.4614777664960805,0.549222721497949
45,1,0.45050191938778245,0.5372386669930327
46,1,0.5256252457994167,0.6027533499801675
47,1,0.401775181626657,0.47809451743062514
48,1,0.44668249433181284,0.52200066456542
49,1,0.48267705611466016,0.5506542013630674
50,1,0.6247005546443973,0.6857611141601576
51,1,0.4056791700164166,0.46655484877535414
52,1,0.4729196795960599,0.533070521234604
53,1,0.4018655929060362,0.4609072419659525
54,1,0.3838354652656455,0.44128697738938943
55,1,0.4313099163009068,0.4846442289019365
56,1,0.4794068987829137,0.5327067941966205
57,1,0.4672298967283623,0.5132496850183115
58,1,0.49709373370281995,0.538243405659255
59,1,0.467187825260396,0.5064760135787247
60,1,0.41492883861246144,0.4475540564599254
61,1,0.5272790529169157,0.5592482270114465
62,1,0.35459294394404,0.38636144237142583
63,1,0.4654148134913281,0.49604324251708515
64,1,0.45529383698634224,0.48560835422268517
65,1,0.3490774517429201,0.37859822625098855
66,1,0.34806438902826903,0.37650014322063863
67,1,0.482682407722708,0.5109681359458947
68,1,0.5033084685271029,0.5295908262900332
69,1,0.4138901755322221,0.43920057844398436
70,1,0.461308792535225,0.48582220084486155
71,1,0.4938949754210108,0.5167390068958599
72,1,0.48534913876864727,0.5076202483581307
73,1,0.3319324467966084,0.3523422781273919
74,1,0.4347251557280232,0.454678214674905
75,1,0.4001183911325739,0.41654461029394035
76,1,0.3884524157057413,0.40395106454096297
77,1,0.5971260834158826,0.6116920638268127
78,1,0.4727043525784372,0.4872543400309436
79,1,0.5629027947062984,0.575725864680239
80,1,0.4729709476292251,0.48385881323630753
81,1,0.48412899182553815,0.49219418047747754
82,1,0.716237291652027,0.7228809479932805
83,1,0.348722887315322,0.35528411651497444
84,1,0.34689799515254227,0.3530583940325312
85,1,0.4269234337743414,0.43299883609525913
86,1,0.492314212773962,0.4974323119315842
87,1,0.49487597070110445,0.49983407422364545
88,1,0.5944570123623437,0.5993789334030558
89,1,0.5462096577798589,0.5509914942396952
90,1,0.5010163017368549,0.5055522596158899
91,1,0.36837640890906603,0.3727292279810114
92,1,0.45561901993146425,0.4571957763144197
93,1,0.4924536443780465,0.49351578508713506
94,1,0.284917402568901,0.2857512581407337
95,1,0.44514007739991907,0.44519504423908796
96,0,0.0,inf
97,0,0.0,0.4935839559250367
98,0,0.0,0.4693385251752382
99,0,0.0,0.44227946297328913
100,0,0.0,0.43756483536651275
101,0,0.0,0.43710605393075086
102,0,0.0,0.42162293855009597
103,0,0.0,0.42058076665189226
104,0,0.0,0.41199409671855025
105,0,0.0,0.4119238989042729
106,0,0.0,0.41087571023022207
107,0,0.0,0.40994523011520345
108,0,0.0,0.40846286377223595
109,0,0.0,0.3920907751371586
110,0,0.0,0.39046287166936766
111,0,0.0,0.389733614136834
112,0,0.0,0.38931060248664034
113,0,0.0,0.3850266546866812
114,0,0.0,0.3836859104439931
115,0,0.0,0.3836109343619332
116,0,0.0,0.3809749364069873
117,0,0.0,0.3794900867499201
118,0,0.0,0.3752077659488201
119,0,0.0,0.374985842558769
120,0,0.0,0.37488559285495154
121,0,0.0,0.36663094639940413
122,0,0.0,0.3652085296414272
123,0,0.0,0.36390628918069495
124,0,0.0,0.3637902547920599
125,0,0.0,0.3634910111731688
126,0,0.0,0.36301330891066036
127,0,0.0,0.3623926057280471
128,0,0.0,0.3609953720105309
129,0,0.0,0.35702504704097154
130,0,0.0,0.35647386142485843
131,0,0.0,0.35617536750574535
132,0,0.0,0.3558865276458013
