,dimension,birth,death
0,1,3.5410288102239704,4.515687286449749
1,1,3.9229408875277323,4.539433736900451
2,1,4.08506539062592,4.514704253331545
3,1,3.4388072260542106,3.568818556573336
4,1,4.539205075827688,4.590518334744447
5,0,0.0,inf
6,0,0.0,3.660746181477744
7,0,0.0,3.200277142521398
8,0,0.0,3.0230389268602273
9,0,0.0,2.919116700854488
10,0,0.0,2.7524310065654753
11,0,0.0,2.7482714097533045
12,0,0.0,2.7216467504476674
13,0,0.0,2.6503347212257213
14,0,0.0,2.600702060835678
15,0,0.0,2.5768316197823173
16,0,0.0,2.4849218352485116
17,0,0.0,2.3993097746997694
18,0,0.0,2.3520931202129445
19,0,0.0,2.310401582440775
20,0,0.0,2.303912839650859
21,0,0.0,2.2482939971172535
22,0,0.0,2.156657619729298
23,0,0.0,2.0284346597437173
24,0,0.0,1.979183163652494
25,0,0.0,1.8581507247222313
26,0,0.0,1.84102571852791
27,0,0.0,1.7252741390611595
28,0,0.0,1.6802424068400883
29,0,0.0,1.5399272894040967
30,0,0.0,1.3194868231144052
31,0,0.0,1.16365386480454
32,0,0.0,1.0359829338609439
33,0,0.0,1.0337600706749326
34,0,0.0,0.9341884210516247
