,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.2430479280591469
2,0,0.0,0.21538501555788386
3,0,0.0,0.1573532806897604
4,0,0.0,0.15244946646053345
5,0,0.0,0.11854503864219579
6,0,0.0,0.11022244331863866
7,0,0.0,0.10854514395210467
8,0,0.0,0.10530252936584349
9,0,0.0,0.10140604587287377
10,0,0.0,0.08993772383646305
11,0,0.0,0.08398253805759853
12,0,0.0,0.0775217506017852
13,0,0.0,0.06637447762686655
14,0,0.0,0.06444707101381421
15,0,0.0,0.05603382267442564
16,0,0.0,0.05414928321440683
17,0,0.0,0.05403948312320959
18,0,0.0,0.052380104230107694
19,0,0.0,0.050973057332990776
20,0,0.0,0.048970879793363294
21,0,0.0,0.048871043509359786
22,0,0.0,0.04788298392021918
23,0,0.0,0.04755242827551398
24,0,0.0,0.04650234153087011
25,0,0.0,0.045471966785614756
26,0,0.0,0.0426346040054565
27,0,0.0,0.042128554443266776
28,0,0.0,0.03918689702179309
29,0,0.0,0.03860191016644868
