,dimension,birth,death
0,2,2.348975508842659,3.036141429522456
1,2,2.5535148903905283,2.7543749259141377
2,2,2.7154351735121702,2.8353079725908032
3,2,2.7395432233243646,2.781558081640685
4,2,2.729670129467485,2.7326040315328726
5,1,1.008340704122046,2.1838689794765895
6,1,1.1009785512825085,2.158944524809654
7,1,1.1999150867742014,2.2326108203481376
8,1,1.1699697955688608,2.0157508253695244
9,1,1.1052900575915514,1.9146512527689301
10,1,1.1029397046039953,1.8386996263756425
11,1,1.1656200064856053,1.8801999933764024
12,1,1.0216865121698646,1.5631998354296723
13,1,1.016314942234016,1.5438437656634518
14,1,1.1825475214260996,1.6915977820587755
15,1,1.0331869392300588,1.53922759220406
16,1,1.2365813969661967,1.7020511999960044
17,1,1.064087433116406,1.4762534761660069
18,1,1.2324399312749474,1.6046643244850896
19,1,1.2716090677080023,1.5964314850967984
20,1,1.213636437987728,1.5303294428549645
21,1,1.0774378940951854,1.3913791052470452
22,1,1.199982976188644,1.5120004191562948
23,1,1.1814029644935322,1.472902319929632
24,1,1.0432763770153015,1.314630435076834
25,1,0.906762970964207,1.1370535235540011
26,1,1.1187037207176116,1.3362006440844032
27,1,1.320862666088484,1.5324523761850153
28,1,1.1168250275538016,1.307309708747105
29,1,0.9985311391879129,1.184188089070432
30,1,1.3368915695952206,1.5170324935106285
31,1,1.2301525271278486,1.4056730917647446
32,1,1.89373595118823,2.0662284481285047
33,1,0.8741600267158698,1.0454693849424126
34,1,0.8719251785357444,1.0159770972939761
35,1,0.8625497402596356,0.9863321113843087
36,1,1.3054645056007679,1.4124737903152613
37,1,0.7289056509813356,0.824984957830118
38,1,0.83383401616092,0.926979117587871
39,1,0.4638578237429656,0.5429026952386302
40,1,1.0025764380412507,1.0784191481872456
41,1,1.3858096511910964,1.4554958935732067
42,1,1.4009495439936182,1.469977546738883
43,1,0.28125435613997524,0.34340229625731367
44,1,0.9019955990012194,0.9628818283708945
45,1,0.7051493909995241,0.7641509106496626
46,1,1.3154209617479935,1.370423952525026
47,1,0.6699579864320919,0.7204618198487382
48,1,0.9854265890888279,1.024473178804921
49,1,0.8072992117452245,0.8422039056015173
50,1,0.9207274491205742,0.9543097553033832
51,1,1.2547924964851498,1.286296399989415
52,1,0.80900959571767,0.83164406662533
53,1,0.7378418629511255,0.753709460229043
54,1,1.1515604472791363,1.1644375832833336
55,1,0.6593197830310746,0.6676731710145702
56,1,2.517737136026722,2.524341986067643
57,1,0.5643826839084365,0.5703900918301588
58,1,1.014651886457578,1.0176835941947766
59,0,0.0,inf
60,0,0.0,1.1546555761757782
61,0,0.0,1.0508296260143057
62,0,0.0,1.0404021078630052
63,0,0.0,1.0338192798515056
64,0,0.0,1.0105210233239759
65,0,0.0,0.9966206415841613
66,0,0.0,0.9712685537324439
67,0,0.0,0.9710432488537941
68,0,0.0,0.9433935942303968
69,0,0.0,0.9345280190587646
70,0,0.0,0.924399847561534
71,0,0.0,0.9027795494778409
72,0,0.0,0.902087734620704
73,0,0.0,0.898131129150133
74,0,0.0,0.8934881525690335
75,0,0.0,0.8845264257885399
76,0,0.0,0.8843333364299536
77,0,0.0,0.8805589390352986
78,0,0.0,0.8783578567941704
79,0,0.0,0.8739475398050076
80,0,0.0,0.851144933853586
81,0,0.0,0.851104586596892
82,0,0.0,0.8492049165263118
83,0,0.0,0.839157234132548
84,0,0.0,0.8284815700192917
85,0,0.0,0.8200838959657194
86,0,0.0,0.817712756024224
87,0,0.0,0.8157269642433927
88,0,0.0,0.8095789960338426
89,0,0.0,0.8068096640748085
90,0,0.0,0.8023276231418759
91,0,0.0,0.8016763222991619
92,0,0.0,0.7992023597709754
93,0,0.0,0.7976632203089056
94,0,0.0,0.7960874316134746
95,0,0.0,0.7871748407975007
96,0,0.0,0.7760112610509174
97,0,0.0,0.764869396408847
98,0,0.0,0.7622344743489406
99,0,0.0,0.7615086829092423
100,0,0.0,0.7510911651621567
101,0,0.0,0.7479501592597076
102,0,0.0,0.743321482954515
103,0,0.0,0.7416620014535151
104,0,0.0,0.7357901961290886
105,0,0.0,0.7288439285060108
106,0,0.0,0.7280060153449357
107,0,0.0,0.7266504798098484
108,0,0.0,0.7059717410243945
109,0,0.0,0.7054087558455726
110,0,0.0,0.6933237209867926
111,0,0.0,0.6924418585068557
112,0,0.0,0.6881758481522805
113,0,0.0,0.6821746679420403
114,0,0.0,0.6814056125352204
115,0,0.0,0.6748841789290411
116,0,0.0,0.6675800360749178
117,0,0.0,0.6648260685477821
118,0,0.0,0.6648110030317204
119,0,0.0,0.6620931480123067
120,0,0.0,0.6542785879318167
121,0,0.0,0.6474367929715673
122,0,0.0,0.6451331255191508
123,0,0.0,0.6391975887959948
124,0,0.0,0.6342595422844395
125,0,0.0,0.630599792390607
126,0,0.0,0.6287107926148597
127,0,0.0,0.6271229161846584
128,0,0.0,0.6267196740712063
129,0,0.0,0.6219537622620128
130,0,0.0,0.6183658773439605
131,0,0.0,0.6065571189713347
132,0,0.0,0.6037457307703142
133,0,0.0,0.59335746053672
134,0,0.0,0.5929298415767362
135,0,0.0,0.5898330959819148
136,0,0.0,0.5876177741841496
137,0,0.0,0.5842948296443897
138,0,0.0,0.5821441645361641
139,0,0.0,0.5818245303646631
140,0,0.0,0.5779357363067523
