,dimension,birth,death
0,2,10.172033935089248,10.194855187101924
1,1,5.80711448670827,7.226238795482259
2,1,6.451311090107989,7.661519125999773
3,1,7.789003918565322,8.916921022105889
4,1,8.742299830068834,9.774441072201306
5,1,11.15757773626013,12.01176270467538
6,1,7.4512127146457106,8.220202290676552
7,1,10.174395788358273,10.867805045473865
8,1,6.182328478200903,6.765951489062604
9,1,7.168318845155745,7.636228466866105
10,1,9.728932498794236,10.018688162091122
11,1,11.774607752991118,12.01176270467538
12,1,10.459371095147239,10.537133488801679
13,0,0.0,inf
14,0,0.0,10.111138249063725
15,0,0.0,10.04838392455594
16,0,0.0,8.073309693971447
17,0,0.0,7.699162608378615
18,0,0.0,7.321818511468352
19,0,0.0,6.378738580332847
20,0,0.0,6.213289701398211
21,0,0.0,6.15535335014638
22,0,0.0,5.934505832606891
23,0,0.0,5.686065516666711
24,0,0.0,5.6392847273118685
25,0,0.0,5.557742426544748
26,0,0.0,5.500594033889991
27,0,0.0,5.466305260542702
28,0,0.0,5.44414830654076
29,0,0.0,5.433117837201767
30,0,0.0,5.2657741907251
31,0,0.0,5.159913391511237
32,0,0.0,5.047229884050789
33,0,0.0,4.868770471023396
34,0,0.0,4.135858868677654
35,0,0.0,4.091846938337865
36,0,0.0,3.9425699492374573
37,0,0.0,3.9346113358901436
38,0,0.0,3.67701198857102
39,0,0.0,3.6351660885283863
40,0,0.0,3.373960660254904
41,0,0.0,3.3284643068366098
42,0,0.0,2.8443532465070196
