,dimension,birth,death
0,1,2.7693379242742884,3.6039919375518785
1,1,2.780003226691216,3.4947148626304783
2,1,3.9436887267774408,4.4272098707630745
3,1,3.1231665963433226,3.3287919250096265
4,1,3.084841948173558,3.2841880318357237
5,1,2.9215498629560925,3.0760706485581353
6,0,0.0,inf
7,0,0.0,3.895242603351811
8,0,0.0,2.74520295299851
9,0,0.0,2.6169930301302733
10,0,0.0,2.510997538377435
11,0,0.0,2.503741668440423
12,0,0.0,2.435587751029429
13,0,0.0,2.3218215529303823
14,0,0.0,2.174480515255271
15,0,0.0,2.1309433802309448
16,0,0.0,1.9807893014050206
17,0,0.0,1.887609739264222
18,0,0.0,1.767426208550652
19,0,0.0,1.648350453439318
20,0,0.0,1.5872591494545267
21,0,0.0,1.5643997626214114
22,0,0.0,1.5627315401482906
23,0,0.0,1.559940479186523
24,0,0.0,1.5475202827578367
25,0,0.0,1.5374408331248284
26,0,0.0,1.4202961077857392
27,0,0.0,1.3852562267314783
28,0,0.0,1.3442644716255105
29,0,0.0,1.269653918373612
30,0,0.0,1.2398273467431518
31,0,0.0,1.1986967867160776
32,0,0.0,0.7454715304418797
33,0,0.0,0.693954865704605
34,0,0.0,0.6348846888661315
35,0,0.0,0.5619086663945594
