,dimension,birth,death
0,2,2.0406199607018833,3.4249431364659038
1,2,3.2799434241851224,3.4084288245399548
2,2,3.343411419106915,3.4600149302848204
3,2,3.438171794491867,3.4821135005046497
4,1,0.9036694432091215,1.8036043285740246
5,1,0.7480327244265915,1.6367212864977934
6,1,0.8323102665989534,1.4994649677738237
7,1,0.7791782150375807,1.400804913010884
8,1,1.069233971796629,1.6403821646727874
9,1,0.9916888254617474,1.5201723264659575
10,1,0.896907499254048,1.4216876165771781
11,1,1.2056313581883682,1.651271286076813
12,1,0.9824178109311635,1.4152984577303949
13,1,0.8653049512990456,1.2924249523386537
14,1,0.9457001758290006,1.3290147435978128
15,1,1.0666329612073344,1.446789225360854
16,1,0.838525984808649,1.2184424276095092
17,1,0.9502228364580211,1.3263087937021465
18,1,1.0188834454261546,1.2935278358634419
19,1,1.1143176342001162,1.3873274259930908
20,1,1.1756233876664877,1.4368504586177895
21,1,1.2330798363431246,1.4516497624251659
22,1,0.8823647473317696,1.090687659871837
23,1,0.8008932792077526,0.9841864442148098
24,1,1.087239962769262,1.2545030798577714
25,1,0.8999087590666145,1.0665352350587116
26,1,0.7927326848613301,0.9272459678744541
27,1,1.0054913979900362,1.1323467969108008
28,1,1.0491533147234402,1.1695870940675248
29,1,1.0552908982750737,1.1718821956870613
30,1,0.8629559322805381,0.961743653158765
31,1,1.139705791701337,1.2357108148514242
32,1,0.6458949515615998,0.7378932568034611
33,1,1.2757115180206915,1.3664851066298178
34,1,0.7581083096078552,0.8480006118644839
35,1,1.1947816251832228,1.2819297970972616
36,1,1.0985015166403276,1.1751735463795965
37,1,0.8409056859100197,0.9144068073687057
38,1,0.7238230194490307,0.7940812307698091
39,1,0.8787119570849885,0.9484202728576745
40,1,0.8691168181360706,0.927405764443754
41,1,1.1397477199880603,1.1957368731946865
42,1,1.4806011282910279,1.5350176349189524
43,1,0.7817797370300584,0.8328238380787072
44,1,0.894983759692972,0.9456352960604768
45,1,1.257970405243843,1.3056379176267945
46,1,0.8879000463194616,0.9354614778868509
47,1,1.0476513419225624,1.0940787788275792
48,1,0.9515680768329169,0.9923939810453248
49,1,0.7965684768878902,0.8291347451006116
50,1,0.5582007379020032,0.5828324863892403
51,1,0.881049513830763,0.9030281425124355
52,1,1.024163506374077,1.0411660321675829
53,1,0.8791015025552003,0.8906733450111339
54,1,0.8698545553247051,0.8811329810857224
55,1,1.3203257171323193,1.3305742446848952
56,1,0.8270298236564061,0.8339729925140145
57,1,1.2843168824992701,1.2901816924353458
58,1,1.2442963400329692,1.244470964936215
59,0,0.0,inf
60,0,0.0,0.8985664556601874
61,0,0.0,0.8673388478305896
62,0,0.0,0.8551481837624281
63,0,0.0,0.846550079168843
64,0,0.0,0.8220619384415309
65,0,0.0,0.821804236688628
66,0,0.0,0.8179554368649327
67,0,0.0,0.8030334415732399
68,0,0.0,0.8019387596647021
69,0,0.0,0.7966901999608273
70,0,0.0,0.7804261049836697
71,0,0.0,0.7593772609288327
72,0,0.0,0.7511807098551145
73,0,0.0,0.7457151380232455
74,0,0.0,0.7408144963424745
75,0,0.0,0.7382388030779675
76,0,0.0,0.7372705744577743
77,0,0.0,0.7350952578123353
78,0,0.0,0.7330547832943245
79,0,0.0,0.7313786694435693
80,0,0.0,0.7216528496807291
81,0,0.0,0.7172817734770135
82,0,0.0,0.7167402791185754
83,0,0.0,0.7157547588196409
84,0,0.0,0.7111424733009414
85,0,0.0,0.7089853114793718
86,0,0.0,0.7082992224490968
87,0,0.0,0.7043395657764056
88,0,0.0,0.70284484207714
89,0,0.0,0.6933034637352636
90,0,0.0,0.6898894572570202
91,0,0.0,0.6861833732999268
92,0,0.0,0.6845907497280422
93,0,0.0,0.6840349817656779
94,0,0.0,0.6782928092739084
95,0,0.0,0.672422082123553
96,0,0.0,0.672056664692758
97,0,0.0,0.6645058188106008
