,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.9229059224846367
2,0,0.0,0.5231035281529268
3,0,0.0,0.35101721708562306
4,0,0.0,0.33660477501857106
5,0,0.0,0.3328465633943479
6,0,0.0,0.3224510732548464
7,0,0.0,0.31640148476796415
8,0,0.0,0.22534330672956088
9,0,0.0,0.20629056509203642
10,0,0.0,0.20526559379921955
11,0,0.0,0.17342616039831021
12,0,0.0,0.16346342277567796
13,0,0.0,0.1588936168377947
14,0,0.0,0.158172434939549
15,0,0.0,0.14251644859543475
16,0,0.0,0.1391648671022005
17,0,0.0,0.13354866593715026
18,0,0.0,0.13005480605346745
19,0,0.0,0.1290859684157303
20,0,0.0,0.12804052373397876
21,0,0.0,0.10598104064255257
22,0,0.0,0.10303045529033225
23,0,0.0,0.09897188168907918
24,0,0.0,0.09602911464423622
25,0,0.0,0.09592652723037745
26,0,0.0,0.09017895144297634
27,0,0.0,0.076811102474239
28,0,0.0,0.03792799192139873
29,0,0.0,0.014328079693758853
