,dimension,birth,death
0,2,17.0917303155931,18.903321764930016
1,1,9.134543175303603,16.405844370756085
2,1,14.19463063199075,16.737498809502338
3,1,10.647544410044093,12.31300424252917
4,1,7.9143571184348085,8.936070339201105
5,1,10.896691034039675,11.38240613506072
6,0,0.0,inf
7,0,0.0,9.415427268565429
8,0,0.0,9.073409453743635
9,0,0.0,7.917422341123069
10,0,0.0,7.888138297699006
11,0,0.0,7.291169390187412
12,0,0.0,7.201522640146074
13,0,0.0,6.841883954409472
14,0,0.0,6.343041359935661
15,0,0.0,6.212856913713123
16,0,0.0,5.9213516486882485
17,0,0.0,5.893070701725781
18,0,0.0,5.787651186188275
19,0,0.0,5.605429087964562
20,0,0.0,5.24434935875376
21,0,0.0,4.825925388967633
22,0,0.0,4.295250583450547
23,0,0.0,4.081177027116953
24,0,0.0,3.8597039127142048
25,0,0.0,3.6796293122611043
26,0,0.0,3.4895507700621207
27,0,0.0,3.299266149016071
28,0,0.0,3.1692592748032515
29,0,0.0,3.1223862946211627
30,0,0.0,2.779199710222156
31,0,0.0,1.8487100696723242
32,0,0.0,1.831627413652841
33,0,0.0,1.4183671350698186
34,0,0.0,1.2660735353963588
35,0,0.0,0.3135094791216671
