,dimension,birth,death
0,2,2.50935031446991,2.5992770687591076
1,1,1.876383078328166,2.3100465834711
2,1,1.8555998531457814,2.0647802923986496
3,1,1.4944141531240973,1.6143142489859443
4,1,1.7071575219670903,1.7911076700119177
5,1,0.8431756123870385,0.8815197255408904
6,1,1.2297993763880166,1.2514333929318087
7,0,0.0,inf
8,0,0.0,1.474349572452535
9,0,0.0,1.255116432102097
10,0,0.0,1.1998239465143428
11,0,0.0,1.0313832874049076
12,0,0.0,0.875171437567002
13,0,0.0,0.8513360534296388
14,0,0.0,0.7861940858009829
15,0,0.0,0.772406626064916
16,0,0.0,0.7677423302995292
17,0,0.0,0.7550344978514015
18,0,0.0,0.7477516488498224
19,0,0.0,0.7051410123263021
20,0,0.0,0.7003127396851597
21,0,0.0,0.6874303865834274
22,0,0.0,0.686096869140241
23,0,0.0,0.6768952359090944
24,0,0.0,0.6451804402135459
25,0,0.0,0.6318056782385176
26,0,0.0,0.6017178702439745
27,0,0.0,0.5743441207752483
28,0,0.0,0.507870322207596
29,0,0.0,0.4767364021833225
30,0,0.0,0.465614540198999
31,0,0.0,0.378303989182317
32,0,0.0,0.3605615506922266
33,0,0.0,0.31040972326216526
34,0,0.0,0.29439982084195193
35,0,0.0,0.26277128713950554
36,0,0.0,0.23369278657324782
