,dimension,birth,death
0,2,6.4281541006852985,12.780815107219148
1,1,2.770163709245313,6.095529868802956
2,1,2.8652303728270554,5.554837979446119
3,1,2.879751791664657,5.468026951649918
4,1,3.2411269728073844,5.08057974366002
5,1,2.6701209418692367,4.46677852103946
6,1,3.040123731192196,4.78127574780606
7,1,2.3298624189495234,3.8564256952501816
8,1,3.5178238170574594,4.935681846967085
9,1,2.8346768862752496,4.241079320057082
10,1,2.9651126756444635,4.249302749476011
11,1,3.965620505215851,5.1841496982519715
12,1,3.0440216416155,4.020125642611818
13,1,3.055662735435311,4.009343475930199
14,1,2.8097530833409454,3.7512621042845122
15,1,2.857084954749607,3.7826925273164593
16,1,2.7932828299358734,3.5709226422248594
17,1,3.056713616997349,3.818501309257627
18,1,2.9554515445313614,3.6584796328114555
19,1,3.656847265126563,4.264974297098148
20,1,2.289939136302553,2.8572635065342795
21,1,3.408486526710347,3.974503532756466
22,1,2.4041687387315425,2.936901416501113
23,1,3.8801187490678157,4.353215456863278
24,1,3.0746866978069702,3.5199417690776147
25,1,2.559427487680542,2.9452306977543232
26,1,2.5490095949460114,2.9086290826600907
27,1,2.582067239322297,2.935025898220675
28,1,1.795785032619998,2.129253651537105
29,1,2.067797802620341,2.3874516650558646
30,1,2.684864463200746,3.0000819416698365
31,1,2.8606301435124775,3.1160677401266175
32,1,2.7423133857238655,2.9960879015819337
33,1,2.1253122063787555,2.3637918551909665
34,1,2.8896199868946164,3.107647600815154
35,1,2.4088161056531643,2.6242413450977757
36,1,2.8452075701666857,3.05111498459508
37,1,3.1830514121276883,3.3862942133841156
38,1,3.449158336916843,3.642834868937793
39,1,2.3758982292505237,2.5427397129485487
40,1,2.6033644900723414,2.7505578338510808
41,1,3.3188461078770835,3.4657326249205282
42,1,2.960781802333302,3.077780257685176
43,1,3.579083870104771,3.6676688199466123
44,1,3.1408648667470316,3.2201933063767627
45,1,3.468845877639445,3.545498375658802
46,1,1.642159775885508,1.7104811696660878
47,1,2.687823971383518,2.741301259171925
48,1,2.2972739058077827,2.344325870689082
49,1,3.6449542197339744,3.660799577915341
50,0,0.0,inf
51,0,0.0,2.977028798921786
52,0,0.0,2.80697610199132
53,0,0.0,2.72448201094956
54,0,0.0,2.7243964552027236
55,0,0.0,2.7155478556879493
56,0,0.0,2.6419201473734155
57,0,0.0,2.616580826258921
58,0,0.0,2.526708617240178
59,0,0.0,2.5102950346653627
60,0,0.0,2.5066650502183525
61,0,0.0,2.4923942701684347
62,0,0.0,2.4915546786271525
63,0,0.0,2.4892517131527883
64,0,0.0,2.424403004979954
65,0,0.0,2.414797815941041
66,0,0.0,2.3679728972120095
67,0,0.0,2.3612210394568347
68,0,0.0,2.344539155888898
69,0,0.0,2.3394929010692773
70,0,0.0,2.3125376849162285
71,0,0.0,2.3045592770106373
72,0,0.0,2.2697704314550586
73,0,0.0,2.269600267737874
74,0,0.0,2.23642282980601
75,0,0.0,2.2339711717631316
76,0,0.0,2.2267713833257843
77,0,0.0,2.226049274411044
78,0,0.0,2.2214052255815315
79,0,0.0,2.164627045209823
80,0,0.0,2.1589053100191147
81,0,0.0,2.158223120307659
82,0,0.0,2.1523762828290334
83,0,0.0,2.146703873739077
84,0,0.0,2.142005855233547
85,0,0.0,2.141191448361296
86,0,0.0,2.0916182517321587
87,0,0.0,2.0638675311481354
88,0,0.0,2.057097533528199
89,0,0.0,2.049763392826909
