,dimension,birth,death
0,1,2.7738623134174656,3.4803435074351055
1,1,2.3735407000686295,2.9985149473342476
2,1,2.11730189905669,2.5819965119212025
3,1,1.9860372877014396,2.3057992002286687
4,1,3.159055030044295,3.4327271262087464
5,1,1.9904706505124046,2.075206904251137
6,1,3.292167964919073,3.3641286505266224
7,0,0.0,inf
8,0,0.0,2.5924353749457874
9,0,0.0,2.3875425592556114
10,0,0.0,1.9708367524490855
11,0,0.0,1.861339791335465
12,0,0.0,1.8330344435869719
13,0,0.0,1.711726903591641
14,0,0.0,1.7024130056956701
15,0,0.0,1.68883281094741
16,0,0.0,1.6852122513574355
17,0,0.0,1.6172009331817117
18,0,0.0,1.588625869694746
19,0,0.0,1.4557051472561404
20,0,0.0,1.446663976266032
21,0,0.0,1.3184103218550343
22,0,0.0,1.309673541314633
23,0,0.0,1.2953146042788288
24,0,0.0,1.2265634280826454
25,0,0.0,1.1127370068795106
26,0,0.0,1.1074815110157163
27,0,0.0,0.9900313704787188
28,0,0.0,0.9829136543462004
29,0,0.0,0.9751416914034631
30,0,0.0,0.9738498325136262
31,0,0.0,0.8207758988378846
32,0,0.0,0.6562729568487257
33,0,0.0,0.5873154920855768
34,0,0.0,0.5593057257011341
35,0,0.0,0.4657232704366844
36,0,0.0,0.2773763024828518
