,dimension,birth,death
0,1,0.8377508165033312,1.5355429247500338
1,1,0.8465927125283542,1.2452370584927064
2,1,1.0487819066736057,1.225232618843557
3,1,1.0462743081009176,1.1703416651446314
4,1,0.6403480389016627,0.6590275436524625
5,1,1.4219378968153766,1.4365106414041322
6,1,1.057910803845616,1.0717817277482955
7,0,0.0,inf
8,0,0.0,0.8349995372780353
9,0,0.0,0.8129344953240715
10,0,0.0,0.7521361977009767
11,0,0.0,0.7319558949363516
12,0,0.0,0.7084885322683803
13,0,0.0,0.6984062382026098
14,0,0.0,0.6638578902689996
15,0,0.0,0.6345493359368055
16,0,0.0,0.62253083443621
17,0,0.0,0.6087198065861017
18,0,0.0,0.6003191456605609
19,0,0.0,0.5526850680466044
20,0,0.0,0.523780780208827
21,0,0.0,0.5203201958063539
22,0,0.0,0.4659836611558662
23,0,0.0,0.4621066166992634
24,0,0.0,0.4551172152462866
25,0,0.0,0.4450439869999166
26,0,0.0,0.4422524555439358
27,0,0.0,0.40096413448531293
28,0,0.0,0.400346869252623
29,0,0.0,0.3923523865044191
30,0,0.0,0.36922628862415874
31,0,0.0,0.3420411075851532
32,0,0.0,0.3387683526367009
33,0,0.0,0.2652196124945031
34,0,0.0,0.23277576857786228
35,0,0.0,0.12858818844401035
36,0,0.0,0.11669114979166387
