,dimension,birth,death
149,0,0.0,1.1261147379381995
150,0,0.0,1.108802619867201
151,0,0.0,1.0837925773528356
152,0,0.0,1.0815132550509006
153,0,0.0,1.07482945503769
154,0,0.0,1.0643069290653249
155,0,0.0,1.055333250213644
156,0,0.0,1.0535395033364892
157,0,0.0,1.0437348015781398
158,0,0.0,1.0358229530005425
159,0,0.0,1.0350097521994106
160,0,0.0,1.027978139815736
161,0,0.0,1.024271778207936
162,0,0.0,0.9973551370050885
163,0,0.0,0.9947013302624025
164,0,0.0,0.994415590154513
165,0,0.0,0.9940230713433639
166,0,0.0,0.9934837411475185
167,0,0.0,0.984825145696116
168,0,0.0,0.9824469804538939
169,0,0.0,0.9814326742670159
170,0,0.0,0.9693909364938214
171,0,0.0,0.963190338620926
172,0,0.0,0.948413098424886
173,0,0.0,0.9449149171307316
174,0,0.0,0.9367358021946682
175,0,0.0,0.9187508600067218
176,0,0.0,0.9134852559397436
177,0,0.0,0.9115204515235994
178,0,0.0,0.9110591866235294
179,0,0.0,0.9081965455129931
180,0,0.0,0.9010761461562788
181,0,0.0,0.8932348434782007
182,0,0.0,0.8832781192431133
183,0,0.0,0.8709383117963347
184,0,0.0,0.8469060831530292
185,0,0.0,0.8440970100141516
186,0,0.0,0.8041995039836703
187,0,0.0,0.8036291228355552
188,0,0.0,0.7926935839826009
189,0,0.0,0.7914757818103709
190,0,0.0,0.7834185256190015
191,0,0.0,0.7815669074154693
192,0,0.0,0.7725076096636022
193,0,0.0,0.7724033583535143
194,0,0.0,0.7620025889621656
195,0,0.0,0.7618518610758183
196,0,0.0,0.7599940791624862
197,0,0.0,0.7527823018299109
198,0,0.0,0.7525321065140929
199,0,0.0,0.7422980503569819
200,0,0.0,0.7412382393646095
201,0,0.0,0.7338020475853292
202,0,0.0,0.7094005542182621
203,0,0.0,0.7050579533432785
204,0,0.0,0.7036572795229035
205,0,0.0,0.7035170801066339
206,0,0.0,0.691137757122518
207,0,0.0,0.6854408280773924
208,0,0.0,0.6775308080888528
209,0,0.0,0.6675991219622263
210,0,0.0,0.6661204832060804
211,0,0.0,0.6657539357778954
212,0,0.0,0.6362005631809744
213,0,0.0,0.6245680867444682
214,0,0.0,0.6133176243377245
215,0,0.0,0.6104023891954469
216,0,0.0,0.60097281806896
217,0,0.0,0.5977273845561687
218,0,0.0,0.5975825473064593
219,0,0.0,0.595988836698122
220,0,0.0,0.5822590974229315
221,0,0.0,0.5705467330064786
222,0,0.0,0.5591315844466508
223,0,0.0,0.5559313682197621
224,0,0.0,0.5510511056081012
225,0,0.0,0.5391160341208252
226,0,0.0,0.5289840420494256
227,0,0.0,0.5108409339578631
228,0,0.0,0.5087757042965125
229,0,0.0,0.5030440398147747
230,0,0.0,0.49596540732196776
231,0,0.0,0.4901770463902651
232,0,0.0,0.4843047191936877
233,0,0.0,0.4758918550016427
234,0,0.0,0.4744009598203973
235,0,0.0,0.4659959558216561
236,0,0.0,0.46260804342063727
237,0,0.0,0.45149414814016137
238,0,0.0,0.43770870974092946
239,0,0.0,0.4349668932418627
240,0,0.0,0.431217856515955
241,0,0.0,0.4105463200620321
242,0,0.0,0.40920108283666334
243,0,0.0,0.3754207087558759
244,0,0.0,0.3500382672887772
245,0,0.0,0.3476365125361703
246,0,0.0,0.31552389992113405
247,0,0.0,0.30934237078496774
248,0,0.0,0.29389915132004774
249,0,0.0,0.28967762742738495
250,0,0.0,0.2743407945830749
251,0,0.0,0.24136302505071855
252,0,0.0,0.20278858312519843
253,0,0.0,0.175789488495708
254,0,0.0,0.16503039898578603
255,0,0.0,0.07893156003233417
256,0,0.0,0.06348420665638671
