,dimension,birth,death
0,2,5.001861871641827,5.15455733189123
1,1,3.922398251210794,4.918610675280091
2,1,3.6230468033490513,4.2187104960463735
3,1,4.298999737961378,4.854278287970177
4,1,4.19995347842225,4.751833889345636
5,1,3.4336377350013825,3.8196821557882186
6,1,4.074512797110036,4.17330642333127
7,1,5.067557509670721,5.071347547804015
8,0,0.0,inf
9,0,0.0,4.967971488496991
10,0,0.0,4.312331871266969
11,0,0.0,3.725936367801474
12,0,0.0,3.721625538655367
13,0,0.0,3.698406379029882
14,0,0.0,3.611213196384331
15,0,0.0,3.5529191972498615
16,0,0.0,3.457900953821047
17,0,0.0,3.29485318884498
18,0,0.0,3.0040752288314128
19,0,0.0,2.9923660884590277
20,0,0.0,2.8748228634659094
21,0,0.0,2.6496751486671872
22,0,0.0,2.601044350058303
23,0,0.0,2.5432948223406937
24,0,0.0,2.386344151466403
25,0,0.0,2.2049603576372108
26,0,0.0,2.164745061366778
27,0,0.0,2.087582016633207
28,0,0.0,2.0726979049928183
29,0,0.0,1.931863235289392
30,0,0.0,1.8379468144852713
31,0,0.0,1.8353467551483285
32,0,0.0,1.505831987656605
33,0,0.0,1.4610197223689962
34,0,0.0,1.3021027970581898
35,0,0.0,1.1864150563347668
36,0,0.0,1.0484902980552024
37,0,0.0,0.6509345447994751
