,dimension,birth,death
0,1,1.9186909076259433,2.4831145903355702
1,1,1.3024928669946751,1.7828103767384378
2,1,0.8551845738224102,0.9965067035172109
3,1,1.1906935373271148,1.296121575303696
4,1,1.1534636875158322,1.250592206738765
5,1,1.081295126643761,1.146903908545969
6,1,1.1131006905302296,1.1404829721545746
7,0,0.0,inf
8,0,0.0,1.5624689584945692
9,0,0.0,1.3325602939217522
10,0,0.0,1.2270834385129596
11,0,0.0,1.2168881097391397
12,0,0.0,1.1508298006590125
13,0,0.0,1.11564371662555
14,0,0.0,1.0833696209185928
15,0,0.0,1.052788612152191
16,0,0.0,1.0421314824886294
17,0,0.0,0.999052896049759
18,0,0.0,0.898590175360767
19,0,0.0,0.8767302174003025
20,0,0.0,0.8672534193211887
21,0,0.0,0.8551615081149023
22,0,0.0,0.8281111554684331
23,0,0.0,0.7705872888295003
24,0,0.0,0.7523162838053702
25,0,0.0,0.7379672469495789
26,0,0.0,0.6363230322129934
27,0,0.0,0.6324375472095307
28,0,0.0,0.6196942706380129
29,0,0.0,0.5658755964656542
30,0,0.0,0.5366378579885258
31,0,0.0,0.5252650223693773
32,0,0.0,0.517815046881575
33,0,0.0,0.47548682702195827
34,0,0.0,0.47074840307082283
35,0,0.0,0.33908038893079584
36,0,0.0,0.2159535976723647
