,dimension,birth,death
0,2,12.791458963404612,13.450886025064449
1,1,6.628492043344549,12.709593106108413
2,1,3.478156794712098,4.09454390312172
3,1,4.091113885187763,4.285098204204118
4,1,4.068433330463693,4.119504447315346
5,1,4.334822093200987,4.372917366389614
6,0,0.0,inf
7,0,0.0,5.066601359244922
8,0,0.0,4.9819092654174915
9,0,0.0,4.553978001501833
10,0,0.0,4.401902284933397
11,0,0.0,3.8762289994278607
12,0,0.0,3.7316080878413174
13,0,0.0,3.6208373389686286
14,0,0.0,3.452507787360659
15,0,0.0,3.3517916011214575
16,0,0.0,3.2796038837831243
17,0,0.0,3.135155924356535
18,0,0.0,3.076682095903515
19,0,0.0,2.9841141755212126
20,0,0.0,2.615721346990649
21,0,0.0,2.604813908520479
22,0,0.0,2.598758886153107
23,0,0.0,2.434814870713709
24,0,0.0,2.149461165070187
25,0,0.0,1.88621774341062
26,0,0.0,1.8779214551816683
27,0,0.0,1.5745805821205419
28,0,0.0,1.4494524357106213
29,0,0.0,1.3992847936278663
30,0,0.0,1.356780063011263
31,0,0.0,1.3020826289579113
32,0,0.0,1.2006811031667879
33,0,0.0,1.126635682939968
34,0,0.0,1.0388152006860538
35,0,0.0,0.8886776218728009
