,dimension,birth,death
0,2,1.8633957793926197,2.0161586350376925
1,1,1.7497489648050528,2.72311594088349
2,1,2.0368266984511396,2.3852472180703184
3,1,1.6415271856019857,1.908162229236746
4,1,1.6380701889300695,1.8196145703710895
5,1,1.6215676112251642,1.7709419366847579
6,1,1.674068703601201,1.7936237141283138
7,1,1.6034784948034788,1.6370563646291936
8,0,0.0,inf
9,0,0.0,1.8607920193320826
10,0,0.0,1.727086494442794
11,0,0.0,1.681616942927955
12,0,0.0,1.65817977815278
13,0,0.0,1.5894749610690873
14,0,0.0,1.521983260308061
15,0,0.0,1.5196310480974007
16,0,0.0,1.4274531061817872
17,0,0.0,1.3130398929596834
18,0,0.0,1.2706337582993266
19,0,0.0,1.239157078223515
20,0,0.0,1.2044999543801385
21,0,0.0,1.1473418342403776
22,0,0.0,1.1386181956414558
23,0,0.0,1.1026826028431627
24,0,0.0,1.0852569778997374
25,0,0.0,1.018851713543302
26,0,0.0,1.006117416268522
27,0,0.0,1.003031533001458
28,0,0.0,0.7506295946131428
29,0,0.0,0.72055236930035
30,0,0.0,0.6376329481228452
31,0,0.0,0.6281393706358803
32,0,0.0,0.6130417951692013
33,0,0.0,0.588104643750573
34,0,0.0,0.5688042411534757
35,0,0.0,0.3888655607781077
36,0,0.0,0.3211564155852771
37,0,0.0,0.2352955639454665
