,dimension,birth,death
154,1,5.2249178217802115,5.25699771099264
155,1,4.234471290817791,4.263304013361914
156,1,4.8560273335156285,4.8726260433669575
157,1,5.491230718305268,5.506414467467629
158,1,3.6444748463264274,3.6587739817217617
159,1,4.901020673581796,4.906953757598606
160,1,5.33568891394908,5.339355591146468
161,0,0.0,inf
162,0,0.0,5.098887598135983
163,0,0.0,5.043957122242226
164,0,0.0,4.868702440454502
165,0,0.0,4.840730208891896
166,0,0.0,4.787758551234868
167,0,0.0,4.665725671769386
168,0,0.0,4.612151024039139
169,0,0.0,4.544686458970706
170,0,0.0,4.463724991627803
171,0,0.0,4.186416789553386
172,0,0.0,4.177040026254117
173,0,0.0,4.126035416953486
174,0,0.0,4.094871529409069
175,0,0.0,4.015395651622007
176,0,0.0,3.954263087707756
177,0,0.0,3.945341487382538
178,0,0.0,3.939867107131908
179,0,0.0,3.938934696651679
180,0,0.0,3.912610692628245
181,0,0.0,3.911221479566861
182,0,0.0,3.9084143157568376
183,0,0.0,3.8967360643852347
184,0,0.0,3.892702004425965
185,0,0.0,3.871168462389284
186,0,0.0,3.8347697282091704
187,0,0.0,3.818540057142243
188,0,0.0,3.8137391256100717
189,0,0.0,3.812368977858792
190,0,0.0,3.802002938098315
191,0,0.0,3.781546565870954
192,0,0.0,3.7808000539305358
193,0,0.0,3.777851332582613
194,0,0.0,3.7764436553960623
195,0,0.0,3.773401907418717
196,0,0.0,3.7654072548808166
197,0,0.0,3.762526472894538
198,0,0.0,3.7524031057574336
199,0,0.0,3.751315971889167
200,0,0.0,3.7363035815386376
201,0,0.0,3.733586732172518
202,0,0.0,3.7240462062820896
203,0,0.0,3.7083093977356825
204,0,0.0,3.7057566639029047
205,0,0.0,3.694942969529505
206,0,0.0,3.6893774315937318
207,0,0.0,3.6876684172431005
208,0,0.0,3.6740171497821805
209,0,0.0,3.664304489877525
210,0,0.0,3.659983177785554
211,0,0.0,3.657753846182062
212,0,0.0,3.6522664978560697
213,0,0.0,3.6181690403734765
214,0,0.0,3.617776846116487
215,0,0.0,3.5974500868173984
216,0,0.0,3.5755393847803885
217,0,0.0,3.546766610165124
218,0,0.0,3.5267293256519157
219,0,0.0,3.5230787410096642
220,0,0.0,3.5167359896567203
221,0,0.0,3.505324246350405
222,0,0.0,3.4799990776933902
223,0,0.0,3.475560143123151
224,0,0.0,3.4693814413124886
225,0,0.0,3.4627645154544844
226,0,0.0,3.4517952514928973
227,0,0.0,3.4493292220534904
228,0,0.0,3.4104220515185717
229,0,0.0,3.4103451519117227
230,0,0.0,3.409189654163739
231,0,0.0,3.399097773035967
232,0,0.0,3.3988781377779143
233,0,0.0,3.3969853708943076
234,0,0.0,3.3956659713632096
235,0,0.0,3.387343062642692
236,0,0.0,3.376666647100711
237,0,0.0,3.3466785084919928
238,0,0.0,3.343564030611672
239,0,0.0,3.3399432093309533
240,0,0.0,3.330452555299964
241,0,0.0,3.3149384575323926
242,0,0.0,3.314674121657223
243,0,0.0,3.312855598647341
244,0,0.0,3.311015046638934
245,0,0.0,3.299794282804706
246,0,0.0,3.299331112626007
247,0,0.0,3.2971261769832783
248,0,0.0,3.2888630479902847
249,0,0.0,3.2699403216571836
250,0,0.0,3.2515933873895717
251,0,0.0,3.235837550829076
252,0,0.0,3.235621887976452
253,0,0.0,3.2249400246339244
254,0,0.0,3.208053093045484
255,0,0.0,3.2005960407204372
256,0,0.0,3.189798545627209
257,0,0.0,3.1834944150771296
258,0,0.0,3.183283601284016
259,0,0.0,3.182918428216963
260,0,0.0,3.1657258614292694
261,0,0.0,3.164342319183875
262,0,0.0,3.162261114983705
263,0,0.0,3.142638725590052
264,0,0.0,3.091470974724577
265,0,0.0,3.0842995531738704
266,0,0.0,3.0795288741933917
267,0,0.0,3.072581794865042
268,0,0.0,3.061576713706172
269,0,0.0,3.0353815193327978
270,0,0.0,3.015831181656354
271,0,0.0,2.9993854072967157
272,0,0.0,2.99701181984177
273,0,0.0,2.9923753669757853
274,0,0.0,2.9297603323434815
275,0,0.0,2.9121775293117187
276,0,0.0,2.906642948408926
277,0,0.0,2.886625107240633
278,0,0.0,2.877652951211061
279,0,0.0,2.8668591847701204
280,0,0.0,2.8585044600587617
281,0,0.0,2.854488014666234
282,0,0.0,2.82944721062806
283,0,0.0,2.7849157950855727
284,0,0.0,2.778522571782861
285,0,0.0,2.749950906285336
286,0,0.0,2.7464407884753297
287,0,0.0,2.736580710009196
288,0,0.0,2.726284268092124
289,0,0.0,2.714075422736207
290,0,0.0,2.686928264166536
291,0,0.0,2.6781218878248243
292,0,0.0,2.6576667287455447
293,0,0.0,2.64031045852258
294,0,0.0,2.6343238741871393
295,0,0.0,2.63226464973236
296,0,0.0,2.6118350796347443
297,0,0.0,2.60348408839006
298,0,0.0,2.5887444700583395
299,0,0.0,2.5815347534166975
300,0,0.0,2.579088385319498
301,0,0.0,2.550338313833554
302,0,0.0,2.53367942942428
303,0,0.0,2.5321630884116884
304,0,0.0,2.5224365406528007
305,0,0.0,2.5122553754980403
306,0,0.0,2.508223633434302
307,0,0.0,2.4753199526577436
308,0,0.0,2.470247178579422
309,0,0.0,2.448793323550648
310,0,0.0,2.4396381520994335
311,0,0.0,2.408082411329869
312,0,0.0,2.3982235662666773
313,0,0.0,2.388623096696794
314,0,0.0,2.3794845953924977
315,0,0.0,2.373748418021321
316,0,0.0,2.357401103196771
317,0,0.0,2.3088609269592886
318,0,0.0,2.3021166935164175
319,0,0.0,2.2921925135529198
320,0,0.0,2.2602723026625524
321,0,0.0,2.259821223054484
322,0,0.0,2.242226938944924
323,0,0.0,2.217717375372355
324,0,0.0,2.2174294125633414
325,0,0.0,2.2164302462843954
326,0,0.0,2.209093043541073
327,0,0.0,2.204096746082795
328,0,0.0,2.200172490765052
329,0,0.0,2.1987747102989363
330,0,0.0,2.1937317627229844
331,0,0.0,2.164384418777089
332,0,0.0,2.152151512993015
333,0,0.0,2.151692118119695
334,0,0.0,2.131050143155355
335,0,0.0,2.116222474567153
336,0,0.0,2.091798430825419
337,0,0.0,2.06463545667955
338,0,0.0,1.9961712912821525
339,0,0.0,1.9680600806569066
340,0,0.0,1.9649957024460554
341,0,0.0,1.9245284975319588
342,0,0.0,1.8992015164575708
343,0,0.0,1.8616674049307023
344,0,0.0,1.8431965527931826
345,0,0.0,1.807686927519595
346,0,0.0,1.7966498234993584
347,0,0.0,1.7957272729400424
348,0,0.0,1.7956702917092522
349,0,0.0,1.7766443769779807
350,0,0.0,1.7631871313786585
351,0,0.0,1.6975776801481968
352,0,0.0,1.557055879808861
353,0,0.0,1.5309496367552295
354,0,0.0,1.5140534881263363
355,0,0.0,1.436458792731064
356,0,0.0,1.399784246347418
357,0,0.0,1.3508355847485811
358,0,0.0,1.3383619051587983
359,0,0.0,1.2551963969377613
360,0,0.0,1.005395272951518
