,dimension,birth,death
0,2,0.45871557374493904,0.46276692220978743
1,1,0.3010907049021846,0.5787207781867101
2,1,0.3160608708593315,0.5726491303524323
3,1,0.33261687292762765,0.5007818156488046
4,1,0.4054067063717503,0.5718803528511095
5,1,0.25585107804624363,0.3983560784156919
6,1,0.3419197647128136,0.47942968400045377
7,1,0.26546602849325024,0.3911533421681259
8,1,0.3350886047876701,0.45639907457353823
9,1,0.2619562914614209,0.3723288237238616
10,1,0.3450451804837578,0.4546411688450147
11,1,0.3166614363533736,0.4228620209328288
12,1,0.3134191885712055,0.4115660651817415
13,1,0.2864889885269632,0.3755164347378325
14,1,0.19208166799286996,0.2795625832970758
15,1,0.33257633624018856,0.4149359693259018
16,1,0.2928392533901744,0.3750345958233838
17,1,0.34233455451120964,0.420065834056991
18,1,0.28764576924025814,0.35791702136078624
19,1,0.21248479344374885,0.2808068168040616
20,1,0.25589413141176437,0.3238655648970852
21,1,0.17633475881864663,0.24319350728057798
22,1,0.2359422332979162,0.30253571304226756
23,1,0.1613976823624621,0.22737844174282776
24,1,0.19268390799991006,0.2577994460464389
25,1,0.31419790633428296,0.3736690075925293
26,1,0.26661913918116387,0.318695056544626
27,1,0.25951498354744845,0.30646810099597915
28,1,0.22960348332659378,0.2763467866809731
29,1,0.32161771669882483,0.3681237661781021
30,1,0.30420016243658493,0.3460420008065045
31,1,0.1872629534747129,0.22731714729313923
32,1,0.3365832501177512,0.37613465091144027
33,1,0.3105900938900192,0.34677276406889207
34,1,0.20138396754183288,0.2353459253018884
35,1,0.1985797060161527,0.2262996753526188
36,1,0.23430686861739003,0.25433829519947293
37,1,0.302802665735651,0.32079690192552124
38,1,0.414676419822659,0.4293038137860553
39,1,0.16722068643845497,0.18058216553011583
40,1,0.25447414228256865,0.26652476993090607
41,1,0.23107525663170325,0.24088319859293766
42,1,0.262696989721282,0.27188969647722594
43,1,0.11430560159249213,0.12272866413355946
44,1,0.2734099255912819,0.28168222992989017
45,1,0.2572524228851939,0.2615827515432566
46,1,0.18019156168142486,0.18425026871010386
47,1,0.18983320374704188,0.19348304961200305
48,1,0.18070378607815807,0.18328794102747445
49,1,0.3093570021615021,0.31190440924314455
50,1,0.10235757261530526,0.10409612974719558
51,1,0.20171342467946599,0.2034144771586584
52,1,0.6237394103145693,0.6246558108899382
53,0,0.0,inf
54,0,0.0,0.347004105219623
55,0,0.0,0.30010749792668345
56,0,0.0,0.28007968376844766
57,0,0.0,0.2607009072696273
58,0,0.0,0.2598911936246445
59,0,0.0,0.2518244832784771
60,0,0.0,0.24844548621145376
61,0,0.0,0.24749031188608234
62,0,0.0,0.24344690213003872
63,0,0.0,0.24343026133840112
64,0,0.0,0.24302213447050408
65,0,0.0,0.23890276055883417
66,0,0.0,0.23876245832494367
67,0,0.0,0.23643926833360887
68,0,0.0,0.22697886193927228
69,0,0.0,0.22689192481204656
70,0,0.0,0.22355764340676693
71,0,0.0,0.22086165050910603
72,0,0.0,0.216497883110453
73,0,0.0,0.21324580434433943
74,0,0.0,0.2098635072747269
75,0,0.0,0.20892218687625713
76,0,0.0,0.20567571313471497
77,0,0.0,0.2036089212729043
78,0,0.0,0.20228136342312467
79,0,0.0,0.20168778160360454
80,0,0.0,0.19827302888042472
81,0,0.0,0.19780066340570057
82,0,0.0,0.19746690361001942
83,0,0.0,0.19692294709912975
84,0,0.0,0.19649306907084818
85,0,0.0,0.19473236473097455
86,0,0.0,0.19465114049803708
87,0,0.0,0.19247426377881946
88,0,0.0,0.19121945448216177
89,0,0.0,0.1889009339815406
90,0,0.0,0.18783494548031218
91,0,0.0,0.18719806255028915
92,0,0.0,0.18659577920891907
93,0,0.0,0.1843751187725725
94,0,0.0,0.18262281984083165
95,0,0.0,0.18085438039884857
96,0,0.0,0.17868869683862237
97,0,0.0,0.17842642548850934
98,0,0.0,0.177384257603787
99,0,0.0,0.1767261828843218
100,0,0.0,0.17668623033977363
101,0,0.0,0.17584724193156745
102,0,0.0,0.17233899224804333
103,0,0.0,0.1722843065012714
104,0,0.0,0.1721867025898351
105,0,0.0,0.17048178269407413
106,0,0.0,0.16925724839322367
107,0,0.0,0.1689613899585102
108,0,0.0,0.1687460395900243
109,0,0.0,0.16632819763923326
110,0,0.0,0.16559493752549834
111,0,0.0,0.16211483980693955
112,0,0.0,0.16202668397221923
113,0,0.0,0.1616637083000195
114,0,0.0,0.16087338633090206
115,0,0.0,0.16019776313582254
116,0,0.0,0.15860029353442645
117,0,0.0,0.15724163900494945
118,0,0.0,0.15612598366008132
119,0,0.0,0.1539590329438472
120,0,0.0,0.15324466519586416
121,0,0.0,0.1531081850098267
122,0,0.0,0.15296832196845192
123,0,0.0,0.15245694917081112
124,0,0.0,0.15190596255423858
125,0,0.0,0.1495505084075013
126,0,0.0,0.14919472772952058
127,0,0.0,0.1491697032977
128,0,0.0,0.1490259607723258
129,0,0.0,0.1483687512117833
130,0,0.0,0.14780025152005083
131,0,0.0,0.14683605112266493
132,0,0.0,0.14550616832465077
133,0,0.0,0.14514634176590968
134,0,0.0,0.14439120551440177
135,0,0.0,0.14223865999208052
136,0,0.0,0.1412654586433208
137,0,0.0,0.14028281335624296
138,0,0.0,0.14026643873906153
139,0,0.0,0.14019935108415593
140,0,0.0,0.13926248145421827
141,0,0.0,0.13844636640064636
142,0,0.0,0.13695681688873826
143,0,0.0,0.13270766914987742
144,0,0.0,0.13268341751265275
145,0,0.0,0.13258160641427372
146,0,0.0,0.13155711238713044
147,0,0.0,0.13115407321186512
148,0,0.0,0.13093553563484978
149,0,0.0,0.13051006040767696
150,0,0.0,0.1303645316585297
151,0,0.0,0.12747490477754592
152,0,0.0,0.12730257670342296
153,0,0.0,0.12632469978322622
154,0,0.0,0.1263067092365884
155,0,0.0,0.12611501383849494
156,0,0.0,0.12568965496761578
157,0,0.0,0.12324311872714269
158,0,0.0,0.12319384045524677
159,0,0.0,0.12305743236565549
160,0,0.0,0.12279021017535263
161,0,0.0,0.12253759470071376
162,0,0.0,0.1210407739856001
163,0,0.0,0.12063901732071569
164,0,0.0,0.12003851371742023
165,0,0.0,0.11793176821128239
166,0,0.0,0.11577045713125893
167,0,0.0,0.11302387746437355
168,0,0.0,0.11295235258335323
169,0,0.0,0.11190746029072347
170,0,0.0,0.11056291250622455
171,0,0.0,0.1086356686447034
172,0,0.0,0.10835710301166573
173,0,0.0,0.10796018852735775
174,0,0.0,0.10770685727008858
175,0,0.0,0.10531742829248106
176,0,0.0,0.10466358176236845
177,0,0.0,0.10386902345421097
178,0,0.0,0.10341038738047299
179,0,0.0,0.10319543279691296
180,0,0.0,0.10254782345830483
181,0,0.0,0.10094412611487684
182,0,0.0,0.1002694757958029
183,0,0.0,0.09924916079029465
184,0,0.0,0.09868644778148239
185,0,0.0,0.0980880854695399
186,0,0.0,0.09793350878636516
187,0,0.0,0.09684442985610094
188,0,0.0,0.09630043625793692
189,0,0.0,0.09621384026844605
190,0,0.0,0.09610068205627546
191,0,0.0,0.09526926472152958
192,0,0.0,0.09402940418519751
193,0,0.0,0.09337393271737617
194,0,0.0,0.09266940477901839
195,0,0.0,0.09222787361206228
196,0,0.0,0.09069150647264802
197,0,0.0,0.09008596833617971
198,0,0.0,0.08977948095867894
199,0,0.0,0.08862066621226428
200,0,0.0,0.0879978307545981
201,0,0.0,0.08496072237695035
202,0,0.0,0.08433914368391111
203,0,0.0,0.0836308467636879
204,0,0.0,0.08343118934191099
205,0,0.0,0.08330032440161407
206,0,0.0,0.08291030853199619
207,0,0.0,0.0814350690764723
208,0,0.0,0.08120427278144969
209,0,0.0,0.07926502158090644
210,0,0.0,0.07880145445254093
211,0,0.0,0.07823385836910393
212,0,0.0,0.07740682474860226
213,0,0.0,0.07705262663364665
214,0,0.0,0.07651781237529592
215,0,0.0,0.07542871405388765
216,0,0.0,0.0745293622891399
217,0,0.0,0.07208038615119258
218,0,0.0,0.07067602384959049
219,0,0.0,0.07014487848078813
220,0,0.0,0.06939114950438179
221,0,0.0,0.06795431359631302
222,0,0.0,0.06740795794210845
223,0,0.0,0.06740441470965562
224,0,0.0,0.06734582883913665
225,0,0.0,0.06710082356995092
226,0,0.0,0.06686609107468743
227,0,0.0,0.06587287616518316
228,0,0.0,0.06529264130627527
229,0,0.0,0.06489289855464905
230,0,0.0,0.06333567561649299
231,0,0.0,0.06216683277321138
232,0,0.0,0.062034972076833374
233,0,0.0,0.05966041265010768
234,0,0.0,0.05965101944565535
235,0,0.0,0.059020703525209474
236,0,0.0,0.058136787605663647
237,0,0.0,0.0542605294649346
238,0,0.0,0.053477078767967784
239,0,0.0,0.04871959223044177
240,0,0.0,0.047615553644804444
241,0,0.0,0.047272608440186
242,0,0.0,0.047250947597391686
243,0,0.0,0.04395177132067637
244,0,0.0,0.043807876329866574
245,0,0.0,0.03174944407012865
246,0,0.0,0.0281928352648994
247,0,0.0,0.026010546305892574
248,0,0.0,0.023442834201435926
249,0,0.0,0.02134034347788104
250,0,0.0,0.020807404305479758
251,0,0.0,0.020758278779857902
252,0,0.0,0.01926519033760762
