,dimension,birth,death
0,2,4.329362268284176,7.291000690690228
1,2,6.933398974429612,7.341641234277928
2,2,6.918193397748882,7.048797378910386
3,2,7.145391960352577,7.2310155808957
4,2,6.773186942731759,6.855733597761945
5,2,7.111094981000915,7.181367177708075
6,2,7.079792149363061,7.146381434676448
7,2,6.809894553960142,6.873806277590881
8,2,7.073712454652927,7.123405720212706
9,2,7.278702767299733,7.288040127955413
10,1,1.8822584819924002,4.31762267673045
11,1,1.9674437631134558,4.046283119914913
12,1,1.7840727411553101,3.6980860189872162
13,1,1.6413055676355752,3.533807264012277
14,1,1.8870169778030375,3.381574989766923
15,1,1.9920843890624844,3.468669177182222
16,1,2.166614763285681,3.638243285409419
17,1,2.04521908944727,3.1895045251716545
18,1,2.242995075603026,3.3758786442425555
19,1,2.016721712991213,3.0916073478407746
20,1,1.866970281951065,2.8345963721474785
21,1,1.9938363040091753,2.8863755574699277
22,1,2.0832481435026993,2.8655568813714405
23,1,1.7374395386130177,2.4859423836615906
24,1,2.171590714036261,2.8639546922084964
25,1,2.206663006151768,2.8466328915987105
26,1,1.2545411756103602,1.8565797216942157
27,1,3.2373455639938062,3.8339525554139104
28,1,2.1299411518901574,2.6826269355587793
29,1,2.17079520681307,2.7196731352696153
30,1,2.1690524407585463,2.717577214675621
31,1,1.124566971300982,1.5711123901593147
32,1,2.243070423155157,2.6860102104849775
33,1,1.782728074691279,2.1886405036753676
34,1,1.7951388423411183,2.1410130507335396
35,1,2.5501347734067203,2.894781447081953
36,1,2.52992703083477,2.856119627307898
37,1,2.781749003594929,3.105924861970091
38,1,2.4501973662570435,2.7672870750937135
39,1,2.4252299094199974,2.7143162804628376
40,1,1.6164072416064206,1.878146046208376
41,1,1.3399458376866513,1.585497457799404
42,1,2.30399642575868,2.5398519933331265
43,1,1.3712714765052334,1.5851870777718955
44,1,1.8474353286495022,2.0554941982009236
45,1,1.9998916968748204,2.185078407225277
46,1,2.457742259426808,2.631916394121975
47,1,2.3493362007119267,2.5228716674993805
48,1,2.3313337902384905,2.4880576371798653
49,1,2.0477293407321455,2.1900679161422176
50,1,1.4425042286350522,1.5674823349346605
51,1,1.5099519011665807,1.625460657182229
52,1,1.4176452669354669,1.533136862575639
53,1,2.667201623550899,2.780077163750141
54,1,1.4149800985569765,1.4971620645085728
55,1,1.25360604206203,1.3276188841886547
56,1,1.5818214645925177,1.652023032404298
57,1,3.02414036142347,3.0902214897687
58,1,2.2011395695731317,2.2670094910937006
59,1,1.483351817166656,1.5451573155522857
60,1,1.5450443152059206,1.5913806213986081
61,1,2.462156478741697,2.5006079533812064
62,1,2.510111544835711,2.5321786769858914
63,1,2.6500248652569875,2.6615290638725835
64,1,2.580795611088379,2.5894436577165556
65,1,1.9495465293196275,1.9546265306867032
66,0,0.0,inf
67,0,0.0,2.001853403614604
68,0,0.0,1.9569036685098251
69,0,0.0,1.9221550354094066
70,0,0.0,1.9200420741858686
71,0,0.0,1.918872935658027
72,0,0.0,1.8847227331296383
73,0,0.0,1.8498238986157494
74,0,0.0,1.8302133668321383
75,0,0.0,1.8056950095685638
76,0,0.0,1.8055582632132003
77,0,0.0,1.793790255426602
78,0,0.0,1.7534901102905736
79,0,0.0,1.752193550366165
80,0,0.0,1.7237934988931412
81,0,0.0,1.72004787651136
82,0,0.0,1.7186898656521499
83,0,0.0,1.6891956654645284
84,0,0.0,1.6620070665667392
85,0,0.0,1.6606520873791246
86,0,0.0,1.651030626977758
87,0,0.0,1.6452927550347571
88,0,0.0,1.6061010713372008
89,0,0.0,1.5821607492068648
90,0,0.0,1.574538808079455
91,0,0.0,1.5589153606340445
92,0,0.0,1.5292835776251195
93,0,0.0,1.5038258970464766
94,0,0.0,1.4896755520547342
95,0,0.0,1.4784411802357935
96,0,0.0,1.4746409660309123
97,0,0.0,1.4722110099619252
98,0,0.0,1.4605847777562693
99,0,0.0,1.4501442092823895
100,0,0.0,1.449012286252172
101,0,0.0,1.4476825126251558
102,0,0.0,1.4431681928538094
103,0,0.0,1.411169332148238
104,0,0.0,1.4068120561022233
105,0,0.0,1.4049093060795381
106,0,0.0,1.3889419428651808
107,0,0.0,1.3873799053270377
108,0,0.0,1.3834227605363465
109,0,0.0,1.3558137864649749
110,0,0.0,1.3544619666984263
111,0,0.0,1.3533031469773205
112,0,0.0,1.3519840979049085
113,0,0.0,1.340184999123598
114,0,0.0,1.3220521686063194
115,0,0.0,1.3138661346939529
116,0,0.0,1.3042907182877337
117,0,0.0,1.2925599383804451
118,0,0.0,1.2916335782902812
119,0,0.0,1.28424193106354
120,0,0.0,1.2820864340363107
121,0,0.0,1.2760039597364337
122,0,0.0,1.2726718280883442
123,0,0.0,1.2714723595129183
124,0,0.0,1.2668291259600366
125,0,0.0,1.2498035577681361
126,0,0.0,1.2450618732471266
127,0,0.0,1.243854105807167
128,0,0.0,1.2352628741189209
129,0,0.0,1.2273802257320157
