,dimension,birth,death
0,2,3.1052184546524324,5.576689498484454
1,1,1.4028353787832797,2.975093490065239
2,1,1.2921225148030726,2.7418525938771086
3,1,1.8072155786466593,2.884817391823858
4,1,1.6622507541538474,2.6260855874949907
5,1,1.313957588299582,2.0887869878130156
6,1,1.6133774291412537,2.3644431126642083
7,1,1.816658489525354,2.5101284880728905
8,1,1.5959954677433996,2.2801355274109616
9,1,1.3917159197744504,2.063309338535124
10,1,2.021981554815391,2.6631259729099823
11,1,1.9068833418314228,2.4822918083099905
12,1,1.1671391573567074,1.6529585483160905
13,1,1.499204057297352,1.9652578513695318
14,1,1.6320528853113123,2.085312233814725
15,1,1.9355189845663998,2.332211980301711
16,1,1.6051647818209596,1.96750023443343
17,1,1.30213517687108,1.624994374633537
18,1,1.2078594365913735,1.523038546152996
19,1,1.3120938817337715,1.5812167422799224
20,1,1.5184605585954951,1.7799528678256085
21,1,1.1333261582026455,1.38736916585851
22,1,1.0759884865998444,1.3206042085211056
23,1,1.2709490978584557,1.5045873050846013
24,1,0.9010722254804733,1.1254200472211706
25,1,2.027311391238703,2.2396887725891372
26,1,1.7707006995673866,1.9814426413933401
27,1,2.0435123747017414,2.2405217513893447
28,1,1.6906617756592222,1.8827633090495643
29,1,1.3052668581669031,1.4816758235900664
30,1,0.6461382079133294,0.8140212698375764
31,1,1.1629420727912532,1.3265865218290656
32,1,0.8887526542244594,1.0294741439757442
33,1,1.1842643938255781,1.318974013387166
34,1,0.8333807957066769,0.9638015858727219
35,1,0.8671239805207017,0.9933891544379752
36,1,2.106043925461616,2.2312525746216347
37,1,1.7061171052082458,1.830598966356813
38,1,1.3551911375269148,1.4770470795424815
39,1,1.339134578892692,1.4604116709539878
40,1,1.6892359791608407,1.7980591096930332
41,1,1.0972841360304122,1.204830127442562
42,1,2.1826151488631553,2.286314096664482
43,1,1.0939079056974015,1.1908509322970586
44,1,1.626863275790356,1.7210605831993147
45,1,1.1604864502445087,1.2422621012289847
46,1,1.3949142817186388,1.4643706870807915
47,1,2.0867352249040674,2.1522183767946026
48,1,2.0246985564289863,2.079307994413959
49,1,1.7844970148593982,1.8368389717864024
50,1,1.9916737958801216,2.029176783930082
51,1,1.4404178613738412,1.4759339173048789
52,1,1.1184223510076905,1.152143303874089
53,1,1.6847751633599364,1.7173035879615637
54,1,0.8674628708255182,0.8938163997257673
55,1,1.41930960249082,1.430754212768681
56,1,1.2903585930559314,1.3004783414834435
57,1,1.2844352336157336,1.2938192432878537
58,1,0.5960502346845961,0.6040413783497003
59,0,0.0,inf
60,0,0.0,1.6762409815422565
61,0,0.0,1.356767190278238
62,0,0.0,1.3548638647007223
63,0,0.0,1.344516765031945
64,0,0.0,1.3259902388276892
65,0,0.0,1.31163494122212
66,0,0.0,1.2958932722847791
67,0,0.0,1.2816151141732497
68,0,0.0,1.2679928313614517
69,0,0.0,1.2578635639755036
70,0,0.0,1.223697279903206
71,0,0.0,1.2188058677182991
72,0,0.0,1.194381117506856
73,0,0.0,1.168647851538782
74,0,0.0,1.1489357571468994
75,0,0.0,1.1488149544845516
76,0,0.0,1.1233063420091098
77,0,0.0,1.1038855742222786
78,0,0.0,1.0995615792062454
79,0,0.0,1.09378343708153
80,0,0.0,1.0917614430148368
81,0,0.0,1.0864660843788392
82,0,0.0,1.078179795508788
83,0,0.0,1.0648687536844288
84,0,0.0,1.0495486062476964
85,0,0.0,1.0407592794548348
86,0,0.0,1.0395394698417948
87,0,0.0,1.0330028146141872
88,0,0.0,1.0326301351465617
89,0,0.0,1.026414671188859
90,0,0.0,1.0150984973424204
91,0,0.0,1.0115848767559508
92,0,0.0,1.0034917975707633
93,0,0.0,0.9983156721108564
94,0,0.0,0.9981427009703108
95,0,0.0,0.9956943640871572
96,0,0.0,0.983035245751614
97,0,0.0,0.9827165469638651
98,0,0.0,0.9745973763518033
99,0,0.0,0.973522556021377
100,0,0.0,0.9706660727119674
101,0,0.0,0.9702234980695293
102,0,0.0,0.952847470575546
103,0,0.0,0.9501981900897163
104,0,0.0,0.9317895270089408
105,0,0.0,0.928418524335693
106,0,0.0,0.9191829176764876
107,0,0.0,0.9149980707714009
108,0,0.0,0.9126866490662962
109,0,0.0,0.9068344441070613
110,0,0.0,0.8983102674709241
111,0,0.0,0.8867617315820927
112,0,0.0,0.8809164747626208
113,0,0.0,0.8800839563462667
114,0,0.0,0.8679817161586382
115,0,0.0,0.8654234318510066
116,0,0.0,0.8647388712560705
117,0,0.0,0.8633822144098271
118,0,0.0,0.8604107508661643
119,0,0.0,0.8555509142333207
120,0,0.0,0.8312060653200063
121,0,0.0,0.8278186052667866
122,0,0.0,0.8238923183857435
123,0,0.0,0.822603079380818
124,0,0.0,0.8205487441634531
125,0,0.0,0.8205381296742618
126,0,0.0,0.795996797269038
127,0,0.0,0.7933110090343408
128,0,0.0,0.7916783605678691
129,0,0.0,0.7834201012565315
130,0,0.0,0.7820000687351781
131,0,0.0,0.7789065056141338
132,0,0.0,0.7786518386985276
133,0,0.0,0.7736802978422953
134,0,0.0,0.7729770140134625
135,0,0.0,0.7717560534821961
136,0,0.0,0.7706677196912508
137,0,0.0,0.7684560101369159
138,0,0.0,0.7617132514425458
139,0,0.0,0.7598137102122396
140,0,0.0,0.7552671986370763
141,0,0.0,0.7486895022094368
142,0,0.0,0.7423231277980799
143,0,0.0,0.74114513559578
144,0,0.0,0.7368078979641097
145,0,0.0,0.7317015508302196
146,0,0.0,0.7247542338419205
147,0,0.0,0.7205878403570665
148,0,0.0,0.7190699903489068
149,0,0.0,0.7153747938828054
150,0,0.0,0.710540416672289
151,0,0.0,0.7082383604736116
152,0,0.0,0.707184698883221
153,0,0.0,0.7052636757802744
154,0,0.0,0.7027324702235326
155,0,0.0,0.6986877187068825
156,0,0.0,0.6985949250095801
157,0,0.0,0.6940887779655789
158,0,0.0,0.6914861192140433
159,0,0.0,0.6884645567507601
160,0,0.0,0.6816494465020894
161,0,0.0,0.6789266685722221
162,0,0.0,0.6767083179320453
163,0,0.0,0.6757731828112359
164,0,0.0,0.6672025985981844
165,0,0.0,0.6664892355801034
166,0,0.0,0.6631875686584082
167,0,0.0,0.6594376426857813
168,0,0.0,0.6460680301290261
169,0,0.0,0.6332024564197938
170,0,0.0,0.6328273383349738
171,0,0.0,0.6308343595524678
172,0,0.0,0.6282719303621945
173,0,0.0,0.6269317484903688
174,0,0.0,0.6266107823942992
175,0,0.0,0.6231116340812678
176,0,0.0,0.6221885012010628
177,0,0.0,0.621336267023716
178,0,0.0,0.602404420321425
179,0,0.0,0.59994623389493
180,0,0.0,0.598763389137105
181,0,0.0,0.5966304901681522
182,0,0.0,0.595313237764987
183,0,0.0,0.5952518871985417
184,0,0.0,0.5944555169726724
185,0,0.0,0.5904330932696913
186,0,0.0,0.5885713331566428
187,0,0.0,0.5819756309392967
188,0,0.0,0.578864128323935
189,0,0.0,0.5723290145566219
190,0,0.0,0.5682754545080037
191,0,0.0,0.5659253362889294
192,0,0.0,0.5587171708450123
193,0,0.0,0.5534599944342556
194,0,0.0,0.5500557800522289
195,0,0.0,0.5432371545400835
196,0,0.0,0.5420755094655547
197,0,0.0,0.5409770593684733
198,0,0.0,0.5363659580809877
199,0,0.0,0.5339019474978196
200,0,0.0,0.530099641786419
201,0,0.0,0.5237580943215862
202,0,0.0,0.5197882353896613
203,0,0.0,0.5156813250682611
204,0,0.0,0.5139327378426354
205,0,0.0,0.512239271838431
206,0,0.0,0.49466556564388897
207,0,0.0,0.4880046231842831
208,0,0.0,0.4864549513690153
209,0,0.0,0.4756584715898448
210,0,0.0,0.4714336982040161
211,0,0.0,0.4701033219338112
212,0,0.0,0.46257848792655587
213,0,0.0,0.45827544788457036
214,0,0.0,0.44525952261604435
215,0,0.0,0.44481305953884154
216,0,0.0,0.4441087538262844
217,0,0.0,0.4415289336001105
218,0,0.0,0.44152466797552015
219,0,0.0,0.43705112937834595
220,0,0.0,0.43619373239888826
221,0,0.0,0.43146086716075727
222,0,0.0,0.4279486509151611
223,0,0.0,0.42643705912886265
224,0,0.0,0.42324572590130327
225,0,0.0,0.4215900251758196
226,0,0.0,0.4105347570074044
227,0,0.0,0.38408512716334325
228,0,0.0,0.38249068356324606
229,0,0.0,0.37558440701449763
230,0,0.0,0.36871582725733604
231,0,0.0,0.36537491417991924
232,0,0.0,0.3525652228316973
233,0,0.0,0.347198533462931
234,0,0.0,0.3210402970837862
235,0,0.0,0.3161942411667429
236,0,0.0,0.3141580808520421
237,0,0.0,0.3078076880503569
238,0,0.0,0.29441923768029865
239,0,0.0,0.29387893448799174
240,0,0.0,0.2908346411236886
241,0,0.0,0.285186527741434
242,0,0.0,0.2649221158817631
243,0,0.0,0.26393829330711727
244,0,0.0,0.2600153135019803
245,0,0.0,0.25270358066029175
246,0,0.0,0.250874909588064
247,0,0.0,0.24600437399487485
248,0,0.0,0.2426940118597212
