,dimension,birth,death
0,2,1.5389007615365369,2.130784786284276
1,2,1.9803899156311553,2.030958782818748
2,2,1.920519296494001,1.961036661726987
3,1,0.6753780735583931,1.4616893767215133
4,1,0.6899115610219175,1.2806886754473261
5,1,0.6334542262487476,1.1617242938933035
6,1,0.6785877363925779,1.1620972140567774
7,1,0.6085940809135844,1.018928633015628
8,1,0.7059913806190774,1.096387669844439
9,1,0.7050580962237937,1.0889717871536924
10,1,0.7833393091049464,1.1668575021918655
11,1,0.8508443880259855,1.2300227829634025
12,1,0.6432934905261928,0.9615095348683815
13,1,0.7246851125397558,1.0266305167416745
14,1,0.6575164134619419,0.9458571202708965
15,1,0.920867121819208,1.2041547289757255
16,1,0.4989923531148357,0.7406756909805691
17,1,1.2878128808524771,1.4999791363103758
18,1,0.4888366308382666,0.6994160631570047
19,1,0.5498872261637874,0.757753033812587
20,1,0.5290048175456864,0.7263365428434079
21,1,1.0358070315083123,1.2110753004878794
22,1,0.7857482468262753,0.9473546516745106
23,1,0.6215900931284463,0.7683511821319146
24,1,1.0166833890902245,1.163281963364641
25,1,0.6591054151708085,0.8002426120178262
26,1,1.0379019250194153,1.174001863146796
27,1,0.880627116052406,1.0136346829232923
28,1,0.7511534192498428,0.8809454396893848
29,1,0.7245461076590344,0.853107155199109
30,1,0.8077854772581934,0.9361826885888744
31,1,0.5320998764165075,0.6488712630565927
32,1,0.5142649687830709,0.6096754309764786
33,1,0.6712351445580995,0.7649963522659313
34,1,0.5211230067555751,0.6134941873458118
35,1,1.025785795496868,1.1147480871283562
36,1,0.8417218805342702,0.9270053644942998
37,1,0.5486740619582173,0.6281157912716397
38,1,0.871388534428928,0.9431748820256751
39,1,0.38526222500389457,0.4553486910142275
40,1,1.0185965162979354,1.0849150392553282
41,1,0.3243918243118589,0.38446018021896644
42,1,0.7211321423498724,0.7795333366107139
43,1,0.7047792796668985,0.763042316074539
44,1,0.36028334952272845,0.40905159884814224
45,1,0.8131580448087964,0.8614118959256316
46,1,0.5421541854774327,0.5774463221056475
47,1,0.7908151836238169,0.8247475334580189
48,1,0.372409243192006,0.3940344928395597
49,1,0.9851453245954171,1.0050317352636913
50,1,0.5122039524325286,0.5230966646864278
51,1,0.3823584717947002,0.39190329457604156
52,1,0.37869680194447475,0.3879050576141561
53,1,0.5707981025433527,0.5770354834966865
54,1,1.6285146792077965,1.632509156569459
55,1,0.8060863195761737,0.8098289107953766
56,1,0.9160527433011937,0.9179953198543327
57,0,0.0,inf
58,0,0.0,0.8545408507076372
59,0,0.0,0.8401234759502161
60,0,0.0,0.8309456043540905
61,0,0.0,0.8280692991431008
62,0,0.0,0.6673064549175415
63,0,0.0,0.6406397285891172
64,0,0.0,0.6325520891210827
65,0,0.0,0.6269782502763455
66,0,0.0,0.6169108668825791
67,0,0.0,0.6166350943172902
68,0,0.0,0.6102036527359105
69,0,0.0,0.6071097874074879
70,0,0.0,0.602825998099876
71,0,0.0,0.6013563849851118
72,0,0.0,0.6012276575706136
73,0,0.0,0.5875272578888909
74,0,0.0,0.5684802207139157
75,0,0.0,0.5644360785148524
76,0,0.0,0.5636113618198864
77,0,0.0,0.5476466215418416
78,0,0.0,0.5437988765773567
79,0,0.0,0.5397442409996669
80,0,0.0,0.5395796557575027
81,0,0.0,0.5312210906491678
82,0,0.0,0.5308567106697134
83,0,0.0,0.5298953152949157
84,0,0.0,0.5277205583248608
85,0,0.0,0.5208970491165804
86,0,0.0,0.5193193434856649
87,0,0.0,0.5125759631398367
88,0,0.0,0.5114910777665038
89,0,0.0,0.5098954321696264
90,0,0.0,0.5024575931494404
91,0,0.0,0.5011571127208535
92,0,0.0,0.4988617944471244
93,0,0.0,0.4931678749903997
94,0,0.0,0.487973683804581
95,0,0.0,0.48660719159400506
96,0,0.0,0.4850999907188333
97,0,0.0,0.4802449006407768
98,0,0.0,0.4760169429946752
99,0,0.0,0.47510503301584084
100,0,0.0,0.4747549893318956
101,0,0.0,0.47450167966007006
102,0,0.0,0.468322047383375
103,0,0.0,0.46697074091189567
104,0,0.0,0.4659492780474443
105,0,0.0,0.463506216907838
106,0,0.0,0.46255888938833445
107,0,0.0,0.4596394654853345
108,0,0.0,0.4550119261555682
109,0,0.0,0.45463815044304806
110,0,0.0,0.4539147249547441
111,0,0.0,0.4493427945305344
112,0,0.0,0.4474937241300212
113,0,0.0,0.4388848229559556
114,0,0.0,0.4367003900409629
115,0,0.0,0.43665952681608716
116,0,0.0,0.4344001022299453
117,0,0.0,0.43070456062496953
118,0,0.0,0.4296428950765415
119,0,0.0,0.4232516407007083
120,0,0.0,0.42164867564348935
121,0,0.0,0.4189168332689393
