,dimension,birth,death
0,2,8.06750995283127,9.18924769248137
1,1,4.6774697005740835,7.161340424335513
2,1,5.674484511902872,7.343901405342086
3,1,3.805256772683491,5.225954531495402
4,1,4.644783944868845,5.7090530020350405
5,1,6.613603787724269,7.397670246491951
6,1,4.535779844438251,5.1475088518148775
7,1,5.958712340643045,6.376887107131586
8,1,6.940982531342117,7.351893941259905
9,1,5.302846759074389,5.429306105980546
10,0,0.0,inf
11,0,0.0,5.281135422780538
12,0,0.0,4.888406641848954
13,0,0.0,4.741326544369711
14,0,0.0,4.449776019796424
15,0,0.0,4.257981012340338
16,0,0.0,4.076744709090135
17,0,0.0,4.030175484248848
18,0,0.0,4.018964735164648
19,0,0.0,3.7994742312544623
20,0,0.0,3.761801107181137
21,0,0.0,3.7324296097020015
22,0,0.0,3.7026319693028067
23,0,0.0,3.429483361700495
24,0,0.0,3.376387654611436
25,0,0.0,3.358813004527927
26,0,0.0,3.3114776638733594
27,0,0.0,3.1376020946410565
28,0,0.0,2.9397493996023667
29,0,0.0,2.647801311649178
30,0,0.0,2.4907534923157697
31,0,0.0,2.457025142983491
32,0,0.0,2.4254036312393414
33,0,0.0,2.282861437685363
34,0,0.0,2.0594289463577145
35,0,0.0,1.9750558053758493
36,0,0.0,1.8555333207906217
37,0,0.0,1.7233750273082922
38,0,0.0,0.8394211130696928
39,0,0.0,0.6565179708916895
