,dimension,birth,death
0,1,1.2408484849340977,1.5986415137594845
1,1,1.1573807069330653,1.3101813135365183
2,1,1.3545439719052406,1.4748679650433305
3,1,0.8306231927438412,0.8697874361095187
4,0,0.0,inf
5,0,0.0,2.2179565084907193
6,0,0.0,1.1126727679649764
7,0,0.0,1.0886216014067875
8,0,0.0,1.0884380446733917
9,0,0.0,1.0847888744449345
10,0,0.0,1.0728599586387337
11,0,0.0,1.0412324659037988
12,0,0.0,1.0166149617761497
13,0,0.0,1.0116946166580976
14,0,0.0,1.0002854367328295
15,0,0.0,0.9851528012211174
16,0,0.0,0.9099002156214492
17,0,0.0,0.8335984113368735
18,0,0.0,0.786169724193426
19,0,0.0,0.707160481039782
20,0,0.0,0.665357766097602
21,0,0.0,0.6121981691105225
22,0,0.0,0.6076765024564682
23,0,0.0,0.5699822485904957
24,0,0.0,0.5519575550519146
25,0,0.0,0.5430661859336113
26,0,0.0,0.5378951729681614
27,0,0.0,0.5312676889610324
28,0,0.0,0.48865708198409225
29,0,0.0,0.4631113268661271
30,0,0.0,0.4600786513459294
31,0,0.0,0.36170218064699344
32,0,0.0,0.3219286578417283
33,0,0.0,0.29349781561365945
