,dimension,birth,death
0,2,0.07868523297083493,0.08057856394341249
1,1,0.07334435852993387,0.10421615669462002
2,1,0.06579800476493163,0.07941067311647987
3,1,0.0780633431916212,0.09010437050961795
4,1,0.06689457013734049,0.078656606499559
5,1,0.10166704844096558,0.1131208805206332
6,1,0.06898652104776958,0.07864933536743016
7,1,0.08815872006232812,0.09577092601133404
8,1,0.09033317574486636,0.09586190511676339
9,1,0.10847843291821144,0.11348300034076568
10,1,0.04656207501667442,0.05082596952617049
11,1,0.09287573670618231,0.09705564680958573
12,1,0.09175539731751343,0.09562329147510154
13,1,0.07669108910845221,0.07972023074062502
14,1,0.06794176607685118,0.07069149581320958
15,1,0.05836482411164928,0.06105486913159222
16,1,0.05965925108379205,0.0620647635189368
17,1,0.0509842850805458,0.053073347673532494
18,1,0.0831521922835884,0.08520961965614224
19,1,0.06961354931768353,0.07034453632258349
20,0,0.0,inf
21,0,0.0,0.1642610063639389
22,0,0.0,0.13648819756778946
23,0,0.0,0.10950868480709189
24,0,0.0,0.1066429361720319
25,0,0.0,0.10391302285377058
26,0,0.0,0.10231571497193705
27,0,0.0,0.10080504750123015
28,0,0.0,0.09915663288717921
29,0,0.0,0.09741809356072188
30,0,0.0,0.09486821297472182
31,0,0.0,0.09288340729450617
32,0,0.0,0.0914179209762719
33,0,0.0,0.08923936731326479
34,0,0.0,0.08835260753944275
35,0,0.0,0.08733098252252143
36,0,0.0,0.08506507445611715
37,0,0.0,0.08215626302690829
38,0,0.0,0.08204996019081039
39,0,0.0,0.08172505107706485
40,0,0.0,0.08140813870521608
41,0,0.0,0.0805570407883888
42,0,0.0,0.07849863206780502
43,0,0.0,0.07810668667613269
44,0,0.0,0.07728781352737016
45,0,0.0,0.07637535679773026
46,0,0.0,0.07624471136725446
47,0,0.0,0.07606064339569682
48,0,0.0,0.07498227917110385
49,0,0.0,0.07465401800758519
50,0,0.0,0.07417618106518273
51,0,0.0,0.07367465588890892
52,0,0.0,0.0730973371684023
53,0,0.0,0.07266028519372597
54,0,0.0,0.07234126781219925
55,0,0.0,0.07210691463705736
56,0,0.0,0.07196610024422095
57,0,0.0,0.07157966263650326
58,0,0.0,0.07147744924687394
59,0,0.0,0.07145187008245626
60,0,0.0,0.07101493193388965
61,0,0.0,0.07060137230336698
62,0,0.0,0.07010854851136886
63,0,0.0,0.07002504533473326
64,0,0.0,0.06969359983702282
65,0,0.0,0.0690662684508462
66,0,0.0,0.06898456821407833
67,0,0.0,0.0678868942446989
68,0,0.0,0.06656455435207272
69,0,0.0,0.06512929518720975
70,0,0.0,0.06467193846283058
71,0,0.0,0.06422613235899122
72,0,0.0,0.06190656216927846
73,0,0.0,0.06172893860232131
74,0,0.0,0.0613663826168065
75,0,0.0,0.061304504232031674
76,0,0.0,0.061236470882784944
77,0,0.0,0.06122895409515497
78,0,0.0,0.061130575527228295
79,0,0.0,0.060473446881503926
80,0,0.0,0.05976418773339708
81,0,0.0,0.05932164152280012
82,0,0.0,0.05905831290464135
83,0,0.0,0.05899248196388294
84,0,0.0,0.05897161715448905
85,0,0.0,0.05870260165246404
86,0,0.0,0.058544147105408194
87,0,0.0,0.058407687877602664
88,0,0.0,0.05838144325610077
89,0,0.0,0.058062621422676715
90,0,0.0,0.05800720818031659
91,0,0.0,0.05768269100556936
92,0,0.0,0.0574184657508359
93,0,0.0,0.057038498092220405
94,0,0.0,0.05696792719623412
95,0,0.0,0.056942018054774036
96,0,0.0,0.056838035094122635
97,0,0.0,0.05592795844167558
98,0,0.0,0.055925174743533416
99,0,0.0,0.05580425766746325
100,0,0.0,0.05580341640988729
101,0,0.0,0.05562984644137722
102,0,0.0,0.055287150628216646
103,0,0.0,0.05525309857895533
104,0,0.0,0.055093376756614666
105,0,0.0,0.055086547254022566
106,0,0.0,0.05478170450230123
107,0,0.0,0.05472528489736916
108,0,0.0,0.054190154816651855
109,0,0.0,0.05414502810092984
110,0,0.0,0.05403361288942591
111,0,0.0,0.053411885038230855
112,0,0.0,0.05331691884215539
113,0,0.0,0.05305691648983184
114,0,0.0,0.0518700792817366
115,0,0.0,0.051853005965108244
116,0,0.0,0.05178547432879319
117,0,0.0,0.05165867787865134
118,0,0.0,0.051564943205746276
119,0,0.0,0.05149302449061543
120,0,0.0,0.05116228382248055
121,0,0.0,0.05100807165804424
122,0,0.0,0.05083047306946392
123,0,0.0,0.05066351865179414
124,0,0.0,0.050447612003509466
125,0,0.0,0.05041618341532474
126,0,0.0,0.050411242121838874
127,0,0.0,0.05014033297414913
128,0,0.0,0.05011264804783285
129,0,0.0,0.04988589316471396
130,0,0.0,0.04954688079326738
131,0,0.0,0.04864834688160104
132,0,0.0,0.04838426751355459
133,0,0.0,0.04793570095707145
134,0,0.0,0.04783933006795883
135,0,0.0,0.047658477977073434
136,0,0.0,0.047620858772374014
137,0,0.0,0.047187713482211964
138,0,0.0,0.04687251104859817
139,0,0.0,0.046183507024275317
140,0,0.0,0.045186955248335194
141,0,0.0,0.04482360085223488
142,0,0.0,0.044749472667512474
143,0,0.0,0.04440960634342882
144,0,0.0,0.043855551214210274
145,0,0.0,0.04375876405329336
146,0,0.0,0.04372630288794785
147,0,0.0,0.043425979802503
148,0,0.0,0.0429056666895495
149,0,0.0,0.04284682392319446
150,0,0.0,0.04272640779875188
151,0,0.0,0.04244332663469641
152,0,0.0,0.041866988153310004
153,0,0.0,0.041850203604069144
154,0,0.0,0.041576426329942816
155,0,0.0,0.04146613475122938
156,0,0.0,0.04106890991903993
157,0,0.0,0.0410118325607191
158,0,0.0,0.04085085381498582
159,0,0.0,0.04051098362266979
160,0,0.0,0.04034230513556234
161,0,0.0,0.039587965103762376
162,0,0.0,0.039207157333882775
163,0,0.0,0.03911343513854612
164,0,0.0,0.039054343653047566
165,0,0.0,0.0390341404454153
166,0,0.0,0.03871345836156718
167,0,0.0,0.03796526105094992
168,0,0.0,0.03756117058120565
169,0,0.0,0.03710890490417874
170,0,0.0,0.03696388087791473
171,0,0.0,0.036333184977006654
172,0,0.0,0.03602815155614071
173,0,0.0,0.035596517838753616
174,0,0.0,0.035563816662677945
175,0,0.0,0.03540638838971412
176,0,0.0,0.035357597736320266
177,0,0.0,0.03527806690307172
178,0,0.0,0.03521826015798858
179,0,0.0,0.035165500773383665
180,0,0.0,0.0351113609354135
181,0,0.0,0.03509436863992673
182,0,0.0,0.03454154201679603
183,0,0.0,0.03426259251759187
184,0,0.0,0.03407490972950989
185,0,0.0,0.03300886109283718
186,0,0.0,0.03270172821295887
187,0,0.0,0.032271897421217444
188,0,0.0,0.03223178226653882
189,0,0.0,0.03195212232624412
190,0,0.0,0.03168584036005823
191,0,0.0,0.03151431015087609
192,0,0.0,0.031343487704420026
193,0,0.0,0.03084698712996947
194,0,0.0,0.030769222668444434
195,0,0.0,0.03033332980241969
196,0,0.0,0.029573797512936123
197,0,0.0,0.029252900141581627
198,0,0.0,0.028302430902427986
199,0,0.0,0.027960151063000937
200,0,0.0,0.027003437635645715
201,0,0.0,0.02691740676144045
202,0,0.0,0.026023706599154282
203,0,0.0,0.026018174407905492
204,0,0.0,0.02581083444040476
205,0,0.0,0.025364408736371562
206,0,0.0,0.024972544913441953
207,0,0.0,0.024936377394491414
208,0,0.0,0.02479787614086244
209,0,0.0,0.023914817105208576
210,0,0.0,0.0238295558220255
211,0,0.0,0.022764907492112862
212,0,0.0,0.021587947633877606
213,0,0.0,0.021572889194981577
214,0,0.0,0.02145503864283464
215,0,0.0,0.01934181592356665
216,0,0.0,0.01925522434552617
217,0,0.0,0.01785208667388182
218,0,0.0,0.015201884199216222
219,0,0.0,0.014143255278160677
