,dimension,birth,death
0,1,1.4776262455888445,2.1091463620392266
1,1,2.1556197016027556,2.5460691877775976
2,1,1.873023265515639,2.212741660925788
3,1,2.0641169089635008,2.169754462611955
4,0,0.0,inf
5,0,0.0,2.0889733609191223
6,0,0.0,1.878467357818233
7,0,0.0,1.7114655869315591
8,0,0.0,1.6202874529682698
9,0,0.0,1.6054667180007578
10,0,0.0,1.516532423017559
11,0,0.0,1.4902685019444493
12,0,0.0,1.4632671823822965
13,0,0.0,1.3267423021224343
14,0,0.0,1.3146151223923406
15,0,0.0,1.2536637692544248
16,0,0.0,1.2209245926022536
17,0,0.0,1.1207861929802692
18,0,0.0,1.1079014556044275
19,0,0.0,1.089109103725886
20,0,0.0,1.0752180915411067
21,0,0.0,0.9609712670679494
22,0,0.0,0.960864989425611
23,0,0.0,0.9063193975993237
24,0,0.0,0.9038026514449811
25,0,0.0,0.6823823283163709
26,0,0.0,0.6664479016732795
27,0,0.0,0.4356698121069895
28,0,0.0,0.42733273790071863
29,0,0.0,0.3980291716895055
30,0,0.0,0.33633028268506476
31,0,0.0,0.3277003744288851
32,0,0.0,0.30845125533667783
33,0,0.0,0.13184612748858723
