,dimension,birth,death
0,1,0.9131829291975209,1.7911573810587649
1,1,0.7741310610018616,0.8344384380321074
2,1,0.9114357773266585,0.9651855527776076
3,1,0.45826021155249985,0.49183142565055943
4,1,0.7641992192604266,0.787769422199944
5,0,0.0,inf
6,0,0.0,0.7741719339112302
7,0,0.0,0.7339145031014989
8,0,0.0,0.7299288722685062
9,0,0.0,0.6962287301267149
10,0,0.0,0.6877697217048201
11,0,0.0,0.6775746955404256
12,0,0.0,0.6610410253519444
13,0,0.0,0.5695476480194106
14,0,0.0,0.5430154682709497
15,0,0.0,0.5071291212726051
16,0,0.0,0.48530350527644406
17,0,0.0,0.44748498034203144
18,0,0.0,0.41230073404851975
19,0,0.0,0.3879483620298406
20,0,0.0,0.3833984342722011
21,0,0.0,0.3783827267258612
22,0,0.0,0.3660417281684036
23,0,0.0,0.3596567096443029
24,0,0.0,0.341028500534566
25,0,0.0,0.3361961833015078
26,0,0.0,0.3164919203613975
27,0,0.0,0.3054152097048492
28,0,0.0,0.22810067975584125
29,0,0.0,0.20998392418367468
30,0,0.0,0.20758442770833818
31,0,0.0,0.2032371088668578
32,0,0.0,0.2030299796050735
33,0,0.0,0.08683226908088286
34,0,0.0,0.07924453892134117
