,dimension,birth,death
0,1,3.8615218010901446,5.535042824283527
1,1,6.0999761571159095,6.7517334517007095
2,1,3.223779264002323,3.556091959993037
3,1,3.3695538861029877,3.613961178002489
4,1,5.436607176039669,5.581018519851861
5,1,2.930709735038633,3.0710528543094764
6,1,3.5742231825615125,3.6616523861259904
7,1,3.618648939444486,3.6616523861259904
8,0,0.0,inf
9,0,0.0,5.753299382156331
10,0,0.0,4.247075016723153
11,0,0.0,3.8022214473655866
12,0,0.0,3.653678732679412
13,0,0.0,3.5988344479535126
14,0,0.0,3.567525416865086
15,0,0.0,3.5082221997079497
16,0,0.0,3.493055354517333
17,0,0.0,3.3279615814485353
18,0,0.0,3.212564212394133
19,0,0.0,3.1285777694474937
20,0,0.0,3.127639137044248
21,0,0.0,3.0889938540815756
22,0,0.0,3.084991423442163
23,0,0.0,2.9368089642032644
24,0,0.0,2.9302001490192726
25,0,0.0,2.824892562008145
26,0,0.0,2.727872852720605
27,0,0.0,2.6921915228111244
28,0,0.0,2.4591892250367526
29,0,0.0,2.357528235036464
30,0,0.0,2.205822321587461
31,0,0.0,2.179998602660789
32,0,0.0,2.1247030356098233
33,0,0.0,2.114682919303775
34,0,0.0,1.9325611747735214
35,0,0.0,1.6911091783003442
36,0,0.0,1.6298114080151456
37,0,0.0,1.2877983169148433
