,dimension,birth,death
0,3,13.015579351898179,13.07992287246001
1,2,10.138898013616663,12.906876559154354
2,1,6.37610509492478,9.771363652608066
3,1,6.856871941431088,7.678964695109167
4,1,5.075613031054063,5.678942013893339
5,1,7.872280616760855,8.47149233461487
6,1,5.193432988812309,5.704985275739866
7,1,5.805438848059404,6.131329578080185
8,1,8.13597858042936,8.34003368080667
9,1,6.418187782400917,6.609881351624177
10,1,3.5633288057880854,3.6784115553687653
11,1,5.514945866789005,5.584653411005212
12,0,0.0,inf
13,0,0.0,7.014846882901135
14,0,0.0,6.521837480311785
15,0,0.0,5.884301103463965
16,0,0.0,5.576066364288023
17,0,0.0,5.553907784012742
18,0,0.0,5.002775754362292
19,0,0.0,4.91941066861747
20,0,0.0,4.684422011059563
21,0,0.0,4.315523165898005
22,0,0.0,4.243711260657151
23,0,0.0,4.224428324412324
24,0,0.0,3.9063764415024536
25,0,0.0,3.781563740585438
26,0,0.0,3.4975766729136435
27,0,0.0,3.4624836162697235
28,0,0.0,3.455116512853193
29,0,0.0,3.3338569991040186
30,0,0.0,3.248987245567598
31,0,0.0,3.208592258547359
32,0,0.0,3.1639627374982364
33,0,0.0,2.744263497287529
34,0,0.0,2.707080426092165
35,0,0.0,2.5728694736669424
36,0,0.0,2.4316057101623043
37,0,0.0,2.365606141359706
38,0,0.0,2.2852410629203432
39,0,0.0,2.209010381161461
40,0,0.0,1.1980976424092726
41,0,0.0,0.9530856192627952
