,dimension,birth,death
0,2,3.4033991742983125,5.389104976932852
1,2,5.376672135890096,5.441491462317545
2,2,5.463290888991986,5.4895468950696555
3,2,5.190371261717898,5.212610320460101
4,2,5.3627416075132395,5.370329908194629
5,2,5.039346923812537,5.045089949246932
6,2,5.366318100461179,5.370329908194629
7,1,1.367102058812486,3.2376144266787428
8,1,1.53615737963439,3.2758226041656804
9,1,1.5792044434905905,2.916951425826506
10,1,1.6008179946257883,2.817648174730626
11,1,1.372493420303926,2.463428956016225
12,1,1.1021379548708865,2.1542490069246627
13,1,1.452974481498233,2.4723623165366666
14,1,1.7594884528886343,2.6462749444683373
15,1,1.2539843770397834,2.095810479839254
16,1,1.4377808002663917,2.21653602225223
17,1,2.148293274284191,2.9100827073116644
18,1,1.343578546908577,2.0285526051297693
19,1,1.4037942908763683,2.003177004895185
20,1,1.2201138329652432,1.81420899309843
21,1,2.41577374683911,2.8887126058649444
22,1,1.4964038348738178,1.9600724399465608
23,1,1.528601284520405,1.9703264886661433
24,1,1.780623792874634,2.059650700437321
25,1,1.5055021339614998,1.7577633851290442
26,1,2.1870477598034683,2.4240697923240795
27,1,1.0853903069704511,1.3048228704146694
28,1,2.0442378257760954,2.2406882548699163
29,1,1.2626158974064983,1.4341458374336569
30,1,1.9224523454870341,2.0896200008679213
31,1,1.4086978952621692,1.56785184950016
32,1,2.3484560816187776,2.4862897996355584
33,1,0.978935172356447,1.1161359173953878
34,1,1.6131564630668325,1.736483485047526
35,1,2.4854993733819444,2.608531599250255
36,1,1.0272959466917106,1.1363743617271258
37,1,0.733118908245339,0.8397327514875701
38,1,0.9478063874743199,1.0469773993047957
39,1,1.4623176834910268,1.559969063842063
40,1,1.6080011863196781,1.7042771652044157
41,1,1.4179921358811824,1.5035306633348509
42,1,1.3899610905306317,1.4748321552051868
43,1,2.135749851382162,2.2157133125310438
44,1,1.0582897410159473,1.1377341863253212
45,1,1.9728048505614848,2.0474584945345913
46,1,1.9489750507603474,2.021276433410975
47,1,1.240005638581635,1.3022143012057716
48,1,1.8048740535315932,1.8598810740234428
49,1,1.3220888485376288,1.3714449160453441
50,1,1.3586770038296865,1.3932812300269635
51,1,1.01360658901574,1.0307982396769364
52,1,1.5906113100042136,1.6066071215492617
53,1,0.8714968579348398,0.8843621476617847
54,1,0.954993323373658,0.963425663845889
55,1,1.566735483043288,1.5705150697461485
56,1,1.3653044904554872,1.3655169484318725
57,0,0.0,inf
58,0,0.0,1.952665428961366
59,0,0.0,1.6320542938260245
60,0,0.0,1.478327434938522
61,0,0.0,1.4409601292235983
62,0,0.0,1.389202720712546
63,0,0.0,1.377779796449285
64,0,0.0,1.375480804685926
65,0,0.0,1.3596126271193534
66,0,0.0,1.34649142647775
67,0,0.0,1.3144559465533396
68,0,0.0,1.3109001965350606
69,0,0.0,1.2951772116984326
70,0,0.0,1.2533605420186378
71,0,0.0,1.2482395796790484
72,0,0.0,1.2470997169048954
73,0,0.0,1.243904017318036
74,0,0.0,1.221428550286808
75,0,0.0,1.2198612436342584
76,0,0.0,1.2058608757646414
77,0,0.0,1.1721883221916067
78,0,0.0,1.1334880955203364
79,0,0.0,1.1325700983202995
80,0,0.0,1.103159835918694
81,0,0.0,1.1010127270296708
82,0,0.0,1.0983964287234065
83,0,0.0,1.0738889527616555
84,0,0.0,1.068828336060324
85,0,0.0,1.0685323977879038
86,0,0.0,1.0680537587497168
87,0,0.0,1.065581423802406
88,0,0.0,1.0634268413566454
89,0,0.0,1.0503800674742203
90,0,0.0,1.0333147844329418
91,0,0.0,1.0314441881317669
92,0,0.0,1.0234924083005827
93,0,0.0,1.019500892673237
94,0,0.0,1.0016532287895217
95,0,0.0,0.9970339022413782
96,0,0.0,0.9897351031385717
97,0,0.0,0.9854074444093899
98,0,0.0,0.980957168436045
99,0,0.0,0.9714641340040565
100,0,0.0,0.9713510733270916
101,0,0.0,0.9713344826157134
102,0,0.0,0.9659819854758256
103,0,0.0,0.9487129891774218
104,0,0.0,0.9452652637769551
105,0,0.0,0.9376691949030188
106,0,0.0,0.9366795055906095
107,0,0.0,0.9347890136818159
108,0,0.0,0.9285398619120919
109,0,0.0,0.9227738135619934
110,0,0.0,0.9098357417454025
111,0,0.0,0.9033916831152676
112,0,0.0,0.8977105200055985
113,0,0.0,0.8907327389140354
114,0,0.0,0.8874656540086887
115,0,0.0,0.8857916924887319
116,0,0.0,0.8847156355977484
117,0,0.0,0.881226204705989
118,0,0.0,0.8751883999669107
119,0,0.0,0.8728587459459726
120,0,0.0,0.8724324630197738
121,0,0.0,0.8712451126243543
122,0,0.0,0.8695894855534625
123,0,0.0,0.8658263342495351
124,0,0.0,0.8509561200314989
125,0,0.0,0.8499929271370866
126,0,0.0,0.8490152747775803
127,0,0.0,0.8455781040917844
128,0,0.0,0.8451246259733837
129,0,0.0,0.8447503042982086
130,0,0.0,0.836980752552113
131,0,0.0,0.833942817571727
132,0,0.0,0.8301516517989266
133,0,0.0,0.8175735297524308
134,0,0.0,0.8172334520255877
135,0,0.0,0.8148852530842507
136,0,0.0,0.8124060490555686
137,0,0.0,0.8120270180022412
138,0,0.0,0.8065250725804398
139,0,0.0,0.7942653178945105
140,0,0.0,0.7911836576276934
141,0,0.0,0.7814460343910447
142,0,0.0,0.7790927404081293
143,0,0.0,0.7763992282783783
144,0,0.0,0.7744506746291526
145,0,0.0,0.7741066595607881
146,0,0.0,0.770816331937399
147,0,0.0,0.7683423250596725
148,0,0.0,0.752247048939146
149,0,0.0,0.7489690433849967
150,0,0.0,0.7440395789268712
151,0,0.0,0.7386938313568047
152,0,0.0,0.7283849584044766
153,0,0.0,0.7250379282740221
154,0,0.0,0.7215639268676225
155,0,0.0,0.7168996845766699
156,0,0.0,0.7107711924140192
157,0,0.0,0.7053165523932294
158,0,0.0,0.705191650129385
159,0,0.0,0.6966735296530584
160,0,0.0,0.6912890225773979
161,0,0.0,0.6905869371441612
162,0,0.0,0.689249189001892
163,0,0.0,0.6794450516601614
164,0,0.0,0.6712040584503898
165,0,0.0,0.6581990207739514
166,0,0.0,0.6557051477577923
167,0,0.0,0.6435340353260778
168,0,0.0,0.6406641738466496
169,0,0.0,0.6343260566617238
170,0,0.0,0.6281210223080086
171,0,0.0,0.6276969370845981
172,0,0.0,0.6206732982984156
173,0,0.0,0.6171591920850062
174,0,0.0,0.6131850741859524
175,0,0.0,0.6120256338274526
176,0,0.0,0.6087509648359856
177,0,0.0,0.6082560366996906
178,0,0.0,0.598331302883309
179,0,0.0,0.5959568020888572
180,0,0.0,0.587787445050334
181,0,0.0,0.5825918123127222
182,0,0.0,0.5775361513397838
183,0,0.0,0.5734143151667642
184,0,0.0,0.5722986218183665
185,0,0.0,0.5698142509078623
186,0,0.0,0.5635948065821652
187,0,0.0,0.5511383821055703
188,0,0.0,0.5474091285728878
189,0,0.0,0.5398840734859626
190,0,0.0,0.5397324288998993
191,0,0.0,0.5355915312554818
192,0,0.0,0.533485972460884
193,0,0.0,0.5324652938450415
194,0,0.0,0.5318929070757543
195,0,0.0,0.5168702888172603
196,0,0.0,0.5093710143413124
197,0,0.0,0.5061213435508644
198,0,0.0,0.5057126892444188
199,0,0.0,0.49994205133043906
200,0,0.0,0.4976863973922412
201,0,0.0,0.4972306573014235
202,0,0.0,0.4937865158100545
203,0,0.0,0.4908649122816382
204,0,0.0,0.4881460728755979
205,0,0.0,0.48142410160318005
206,0,0.0,0.4813397257156074
207,0,0.0,0.48075365760164185
208,0,0.0,0.47528795381758143
209,0,0.0,0.4725144962715285
210,0,0.0,0.4710707859695071
211,0,0.0,0.46977408174928753
212,0,0.0,0.46072555106861757
213,0,0.0,0.4597443529732199
214,0,0.0,0.45043756066042767
215,0,0.0,0.4425653273762232
216,0,0.0,0.4422236618433846
217,0,0.0,0.4337686898362008
218,0,0.0,0.4251359277387835
219,0,0.0,0.4080705031848962
220,0,0.0,0.40570430087293124
221,0,0.0,0.3934884842645223
222,0,0.0,0.3927443570438412
223,0,0.0,0.39157521032137044
224,0,0.0,0.38917812737127416
225,0,0.0,0.3719526028288754
226,0,0.0,0.3709291883846776
227,0,0.0,0.3652123030083558
228,0,0.0,0.3623271143567028
229,0,0.0,0.35965617851598297
230,0,0.0,0.3555989386807962
231,0,0.0,0.34640992003185145
232,0,0.0,0.34503155240995803
233,0,0.0,0.3441784428747147
234,0,0.0,0.33726957902333515
235,0,0.0,0.33442726995214467
236,0,0.0,0.33258375559821257
237,0,0.0,0.3267467007674316
238,0,0.0,0.3170196879688963
239,0,0.0,0.3067379221879754
240,0,0.0,0.3008974153478886
241,0,0.0,0.2948296063155248
242,0,0.0,0.2936962150885224
243,0,0.0,0.29081535169002665
244,0,0.0,0.26854368278870633
245,0,0.0,0.2531585561532657
246,0,0.0,0.25297713589344833
247,0,0.0,0.2367422098385708
248,0,0.0,0.23216082395128468
249,0,0.0,0.22214950769987138
250,0,0.0,0.21691549022248113
251,0,0.0,0.2038499638884437
252,0,0.0,0.19165823430997045
253,0,0.0,0.16822007272333797
254,0,0.0,0.14007572741200952
255,0,0.0,0.12884413181051
256,0,0.0,0.04768274043241348
