,dimension,birth,death
65,1,1.956765586100861,2.4508022571218433
66,1,2.116606665521397,2.6064779298576712
67,1,1.9152321863031256,2.393646577969924
68,1,1.748509550776046,2.217802889468836
69,1,1.807140561748896,2.2698409539059226
70,1,2.3666879697608416,2.8277637698121043
71,1,1.9493286564858117,2.39586091138253
72,1,2.6207455070799535,3.057459794272797
73,1,1.8990235679712706,2.3329420449711655
74,1,1.8495989772288557,2.2782040102448926
75,1,2.0759668003114977,2.4993058027524993
76,1,2.2968501427695203,2.6965261798720235
77,1,1.5634370578699899,1.9592943403519594
78,1,2.141513335791635,2.5310799897700513
79,1,1.7678757799294496,2.1572258420069854
80,1,1.6663580498994113,2.054712744886863
81,1,1.8682298552221335,2.2524558490319935
82,1,1.6409892262256387,2.0246563133061604
83,1,1.632817965573938,2.0164666897924004
84,1,2.1840427025475635,2.564684839224673
85,1,1.6245968869776206,1.9941280720983126
86,1,1.774676977500955,2.1429180819561013
87,1,1.7700298442717064,2.1229784249931525
88,1,2.187500797355024,2.539974647387478
89,1,1.9676913578586273,2.3199093785541236
90,1,1.7571296441911068,2.1044609945084227
91,1,1.5101856641654126,1.8354162069903195
92,1,2.0934420951120405,2.41199461996094
93,1,1.702767494108843,2.0203280039409743
94,1,2.0449122105025883,2.3602179627336923
95,1,2.2314228718047135,2.532766970663421
96,1,1.7403936224255299,2.026373030722805
97,1,1.4273794881652497,1.7106347399535273
98,1,2.154864723236817,2.4374879613172147
99,1,2.578564994712325,2.8526744969683335
100,1,1.8438850211766467,2.1152858624749338
101,1,2.349818242755226,2.6185230474705348
102,1,2.5415262098338887,2.808409959871524
103,1,1.6212450954308855,1.8867766877426735
104,1,2.741720342147633,2.9972811509006467
105,1,1.9905968512224028,2.243219478723533
106,1,1.9254687465498126,2.16920898989108
107,1,1.8148794023866421,2.0471014205816918
108,1,2.709329215718542,2.9169395089423285
109,1,1.7534720639882029,1.9574528647996032
110,1,1.8303352744675887,2.034116087145126
111,1,1.8817629872960344,2.075010721174632
112,1,1.6650430658124946,1.856175672354117
113,1,1.8863203278156861,2.076284506079549
114,1,1.8684509314119209,2.0572911136099954
115,1,2.0776116894573784,2.2623493021356618
116,1,2.887013560034992,3.0487023924732175
117,1,1.720960339007361,1.877674691137745
118,1,1.7328107373025388,1.8878341370962737
119,1,1.667594876843822,1.819782671357357
120,1,2.151388989442814,2.303410893219718
121,1,2.4481011364168,2.5917370268689686
122,1,2.046178855054228,2.182535251591515
123,1,1.9030936002648855,2.025624470832074
124,1,1.598814852826454,1.7199567880123585
125,1,1.5353532671938503,1.6548805262313533
126,1,2.5892672110086576,2.7082085378967613
127,1,1.9521709651069927,2.0695909929945335
128,1,2.066184503617365,2.17879074911266
129,1,2.69958298396082,2.808409959871524
130,1,2.177672711157001,2.284727720348332
131,1,2.678324926190507,2.7808885046329284
132,1,1.9469727314675191,2.0474652017849135
133,1,1.4448483973037713,1.5448333030557337
134,1,1.9386743799806703,2.0376480032057733
135,1,1.814831932599758,1.909940488887508
136,1,1.7865585001459858,1.8767216109896787
137,1,2.287555644927093,2.376024507413957
138,1,1.914364857584138,1.9988103068836458
139,1,1.9779739760923705,2.062025536512873
140,1,1.9526476643176365,2.0346430901361594
141,1,1.7717500095125485,1.8535108904170445
142,1,2.4559241732863093,2.5252555435635013
143,1,2.691379418288702,2.7603828096732905
144,1,2.0637115937701047,2.1319198737469947
145,1,2.1229347776296636,2.188422721546301
146,1,2.0626731358388035,2.1263954669718226
147,1,1.9459563382309688,2.003097091489189
148,1,2.1148057115254644,2.1682455460629146
149,1,1.33706408038653,1.3891267642702896
150,1,1.8934185612635666,1.9449829162526722
151,1,1.974685830842895,2.017877723584634
152,1,1.9076861707895356,1.949129129282267
153,1,2.366349886291715,2.4010485982180434
154,1,1.9415720215225136,1.9731031339897178
155,1,2.5778613097542844,2.6041886996227315
156,1,2.7707661119799787,2.7929960501328965
157,1,2.4660515606121196,2.4862131187244474
158,1,1.9788916119281592,1.9964010444490654
159,1,1.6638098956024576,1.680217848994671
160,1,2.021503287535175,2.0355971373275756
161,1,1.9247481457043971,1.937836943246913
162,1,2.37954778876792,2.3920963507224022
163,1,2.797469481103778,2.808471756253857
164,1,2.021478204899775,2.03132714488412
165,1,1.77412407952983,1.7820467976860666
166,1,2.2238732742852214,2.2302239002315396
167,1,2.01221014261291,2.0136338061515566
168,0,0.0,inf
169,0,0.0,2.2317497480697672
170,0,0.0,2.0495021104460376
171,0,0.0,2.0039023474697317
172,0,0.0,1.914233625366106
173,0,0.0,1.9076459241211194
174,0,0.0,1.885348353887224
175,0,0.0,1.8540496858189628
176,0,0.0,1.8239781016794605
177,0,0.0,1.822205688760871
178,0,0.0,1.7764265024961337
179,0,0.0,1.775474197369402
180,0,0.0,1.753462012000699
181,0,0.0,1.7490204101107285
182,0,0.0,1.737382454290322
183,0,0.0,1.7351117670915066
184,0,0.0,1.6915303084732032
185,0,0.0,1.6887849296837214
186,0,0.0,1.681487528081489
187,0,0.0,1.6807783942058625
188,0,0.0,1.6735016388231214
189,0,0.0,1.6734143654283524
190,0,0.0,1.664344822726982
191,0,0.0,1.6563739384727043
192,0,0.0,1.6532715281327897
193,0,0.0,1.6494582798980515
194,0,0.0,1.635915087764137
195,0,0.0,1.6257316431901603
196,0,0.0,1.613859624441633
197,0,0.0,1.606040490264846
198,0,0.0,1.6035461575057561
199,0,0.0,1.603297201332339
200,0,0.0,1.601626436489878
201,0,0.0,1.5998361741410054
202,0,0.0,1.5978740366538704
203,0,0.0,1.5977041115417712
204,0,0.0,1.5961126184418302
205,0,0.0,1.5944913692554692
206,0,0.0,1.5896543460842845
207,0,0.0,1.5888941904887361
208,0,0.0,1.5824928174311397
209,0,0.0,1.5747827857036314
210,0,0.0,1.5712891030200722
211,0,0.0,1.5703531692890191
212,0,0.0,1.5658858892623038
213,0,0.0,1.5636303262102376
214,0,0.0,1.5542460666695566
215,0,0.0,1.5519942524416612
216,0,0.0,1.5500790942584526
217,0,0.0,1.5411539866225559
218,0,0.0,1.5364135824527287
219,0,0.0,1.536346567794306
220,0,0.0,1.5356452083225063
221,0,0.0,1.5342147372598016
222,0,0.0,1.532237121657813
223,0,0.0,1.5235046112196864
224,0,0.0,1.523300318766589
225,0,0.0,1.523186700295174
226,0,0.0,1.5205045818024618
227,0,0.0,1.5200787940920275
228,0,0.0,1.519786094412044
229,0,0.0,1.5171137201088039
230,0,0.0,1.5170348748911915
231,0,0.0,1.5080755894205775
232,0,0.0,1.5023941426169571
233,0,0.0,1.4933599600203513
234,0,0.0,1.492858910735818
235,0,0.0,1.4882841471328392
236,0,0.0,1.4866720123545476
237,0,0.0,1.468479123616545
238,0,0.0,1.4676808126769239
239,0,0.0,1.4653968087754756
240,0,0.0,1.4623092152486616
241,0,0.0,1.4620024268342002
242,0,0.0,1.4616991373281951
243,0,0.0,1.4549225300989788
244,0,0.0,1.4537000599420788
245,0,0.0,1.4381850604370874
246,0,0.0,1.4349262923273705
247,0,0.0,1.4286380222898065
248,0,0.0,1.4269223394852497
249,0,0.0,1.423005478360528
250,0,0.0,1.4192998026312154
251,0,0.0,1.4186657385189634
252,0,0.0,1.4103352854594455
253,0,0.0,1.4085857547030096
254,0,0.0,1.4078011909193828
255,0,0.0,1.405632014011033
256,0,0.0,1.401032923849432
257,0,0.0,1.3994112504579288
258,0,0.0,1.3953413988324288
259,0,0.0,1.3764634189015934
260,0,0.0,1.3703028009495322
261,0,0.0,1.3672720297252707
262,0,0.0,1.3573551532110015
263,0,0.0,1.356684004236249
264,0,0.0,1.3553721890373738
265,0,0.0,1.3546029515762046
266,0,0.0,1.343621774687214
267,0,0.0,1.3403585332878543
268,0,0.0,1.326227361985216
269,0,0.0,1.3248576293612517
270,0,0.0,1.322565057729126
271,0,0.0,1.3183855159251037
272,0,0.0,1.3180221667458452
273,0,0.0,1.3118162632718116
274,0,0.0,1.3103745064227779
275,0,0.0,1.3053000712106675
276,0,0.0,1.3036601218890982
277,0,0.0,1.2913638860554113
278,0,0.0,1.2889362108715743
279,0,0.0,1.288758511158515
280,0,0.0,1.2867251017538117
281,0,0.0,1.2794888389270969
282,0,0.0,1.2781120919615547
283,0,0.0,1.26825169496853
284,0,0.0,1.262246021992967
285,0,0.0,1.256276603892091
286,0,0.0,1.2479151968094866
287,0,0.0,1.2477149881849559
288,0,0.0,1.2379907039652664
289,0,0.0,1.2350536993842942
290,0,0.0,1.231922806206383
291,0,0.0,1.2257159951781238
292,0,0.0,1.2159074243758339
293,0,0.0,1.2058868362353565
294,0,0.0,1.2038173554258518
295,0,0.0,1.1983793281680122
296,0,0.0,1.1851305510764238
297,0,0.0,1.1724481425893316
298,0,0.0,1.1701455675474806
299,0,0.0,1.1673435535028054
300,0,0.0,1.1659002261623486
301,0,0.0,1.1547791424398306
302,0,0.0,1.1395585251554847
303,0,0.0,1.1383271581275205
304,0,0.0,1.1374667021464389
305,0,0.0,1.1360571214248787
306,0,0.0,1.134018610125996
307,0,0.0,1.1300796295081261
308,0,0.0,1.1197783466376339
309,0,0.0,1.1160961211686713
310,0,0.0,1.1075350103066612
311,0,0.0,1.1031984064732407
312,0,0.0,1.0986001568439214
313,0,0.0,1.0953466896142277
314,0,0.0,1.0877743887121123
315,0,0.0,1.0819384229037659
316,0,0.0,1.0683075846899004
317,0,0.0,1.052671364697952
318,0,0.0,1.050837160823305
319,0,0.0,1.0419392445493147
320,0,0.0,1.03675618491759
321,0,0.0,1.0279050627297435
322,0,0.0,1.0191457560354211
323,0,0.0,1.0173955957586023
324,0,0.0,1.0104116307512598
325,0,0.0,1.008740323143121
326,0,0.0,1.0029018119184434
327,0,0.0,0.9988622941608388
328,0,0.0,0.994016726964963
329,0,0.0,0.9829965750732133
330,0,0.0,0.9796204680978892
331,0,0.0,0.9793951484811465
332,0,0.0,0.9730230455717395
333,0,0.0,0.9687422986683984
334,0,0.0,0.9663347647644907
335,0,0.0,0.9532042869634736
336,0,0.0,0.9512798961708361
337,0,0.0,0.9505111492245754
338,0,0.0,0.9354996900896566
339,0,0.0,0.9315336934394606
340,0,0.0,0.9266270883345925
341,0,0.0,0.9212506488012714
342,0,0.0,0.9169001890391071
343,0,0.0,0.9051618122601737
344,0,0.0,0.8918543798588702
345,0,0.0,0.8701967699801532
346,0,0.0,0.8560779892582957
347,0,0.0,0.8472001618245985
348,0,0.0,0.8454182227682893
349,0,0.0,0.7864972201088307
350,0,0.0,0.7573359432868774
351,0,0.0,0.7543297357184977
352,0,0.0,0.7502148819292557
353,0,0.0,0.7294716944268916
354,0,0.0,0.7103854617769827
355,0,0.0,0.7097449858388813
356,0,0.0,0.7020885588678857
357,0,0.0,0.6931594201553414
358,0,0.0,0.6712448153817827
359,0,0.0,0.6691280515252286
360,0,0.0,0.6236230074203778
361,0,0.0,0.6211260447282766
362,0,0.0,0.6060567376081395
363,0,0.0,0.506179637731655
364,0,0.0,0.47434060939870015
365,0,0.0,0.45365068924753404
366,0,0.0,0.39086359783621144
367,0,0.0,0.36876342239561755
