,dimension,birth,death
0,2,2.7481142950332886,6.648183821268206
1,1,1.1766249207032702,2.7289965255900888
2,1,1.147157992164866,2.547830330165563
3,1,1.2990325828768228,2.499772496670488
4,1,1.4019908654676194,2.488644282499072
5,1,1.1749416302787932,2.2456255677637436
6,1,1.2632882352467787,2.1789035916389246
7,1,1.7875659994936293,2.5818353947189077
8,1,1.2188952429350197,1.9462659661206771
9,1,1.3562979991914268,2.041398410870932
10,1,1.5173269034241452,2.143911527915992
11,1,1.3701377753620665,1.9626734342177576
12,1,1.2416562573352599,1.7510007856972711
13,1,1.6080258669499818,2.0957739131917585
14,1,1.21753718163633,1.6785539761167616
15,1,0.9302479039296893,1.3844776132483638
16,1,1.0732772049156796,1.5220163608616384
17,1,1.354003459710061,1.7855185712663761
18,1,1.337073019247589,1.7607117799935468
19,1,1.4286065508527208,1.8299495321238464
20,1,1.533451704295513,1.9217590388378094
21,1,0.9802200653392678,1.359994741313075
22,1,1.2603081533835887,1.635907268114089
23,1,1.589375463856861,1.9404393970530278
24,1,1.291142754719846,1.6098246095630024
25,1,1.6799724197923038,1.995514096581932
26,1,1.6191312579297112,1.9125335383962152
27,1,1.151351113036824,1.4440940189577207
28,1,1.4223441753132666,1.6891584627034102
29,1,0.9832525626852152,1.2466458876941457
30,1,1.1837935625283218,1.4469278847309
31,1,1.246125415421601,1.4883823670791065
32,1,1.4062423900579786,1.647903384377052
33,1,1.4438795907891546,1.6687493066396804
34,1,0.9067933614235978,1.1244558655066108
35,1,1.2934647010255214,1.5014112932484878
36,1,1.9536816728086996,2.1599183718041304
37,1,1.0431712590330648,1.2177259241449931
38,1,1.145338572349116,1.3148040792307425
39,1,1.1748570755108447,1.31336774432741
40,1,1.331445306031897,1.4670921927393945
41,1,0.884599149794346,1.0198737330061958
42,1,0.7323590601058889,0.8390002489743916
43,1,1.2675631171828046,1.3612163295682773
44,1,1.110664173419208,1.201593717510559
45,1,1.8037290821713914,1.8944519660244044
46,1,1.6538837393737675,1.7325190451563555
47,1,1.7249365658859535,1.7745188582345097
48,1,1.594844172637726,1.6341795398364871
49,1,1.3547444171240217,1.3938638090734676
50,1,1.458536657291906,1.4956642956089508
51,1,0.5626606055654397,0.5949518862344916
52,1,0.8541026261158756,0.8808799317596858
53,1,1.9218500579311633,1.9463666183495623
54,1,1.6741555549583618,1.694735326102676
55,1,1.2553556384632956,1.2731457416137248
56,1,1.1702190558355994,1.1711043303116953
57,0,0.0,inf
58,0,0.0,1.4052404776466374
59,0,0.0,1.262406609771627
60,0,0.0,1.240510037647197
61,0,0.0,1.2315733331022782
62,0,0.0,1.2222441993729638
63,0,0.0,1.1850081977577216
64,0,0.0,1.1841618791005217
65,0,0.0,1.1723833055559105
66,0,0.0,1.1681663279457484
67,0,0.0,1.1164385393632448
68,0,0.0,1.1117340040495922
69,0,0.0,1.091136816993663
70,0,0.0,1.0854139425196536
71,0,0.0,1.078980678858558
72,0,0.0,1.076475918934189
73,0,0.0,1.068567263962179
74,0,0.0,1.063732778892813
75,0,0.0,1.0571849425841073
76,0,0.0,1.0282629745134055
77,0,0.0,1.0266164375412057
78,0,0.0,1.022666561233639
79,0,0.0,1.0110617513225955
80,0,0.0,1.0064089877499693
81,0,0.0,0.9991295453910715
82,0,0.0,0.9971953768160718
83,0,0.0,0.9941559961257326
84,0,0.0,0.9926379601104359
85,0,0.0,0.9796827352258799
86,0,0.0,0.9676730615825878
87,0,0.0,0.9660461771745024
88,0,0.0,0.9617284709173644
89,0,0.0,0.96071772394234
90,0,0.0,0.9572883193110253
91,0,0.0,0.9538108140235514
92,0,0.0,0.9529755010493457
93,0,0.0,0.948192409844862
94,0,0.0,0.9472815669116825
95,0,0.0,0.9472600434748227
96,0,0.0,0.9288583761213802
97,0,0.0,0.9178799849140383
98,0,0.0,0.9097599742778285
99,0,0.0,0.904322876113481
100,0,0.0,0.9002844764274586
101,0,0.0,0.8989749246195078
102,0,0.0,0.8977035405030264
103,0,0.0,0.8908737296613666
104,0,0.0,0.8851675744447698
105,0,0.0,0.8845437473059364
106,0,0.0,0.8792680687355023
107,0,0.0,0.8790839086612081
108,0,0.0,0.8767164670144312
109,0,0.0,0.8760838415689696
110,0,0.0,0.8702480066870137
111,0,0.0,0.8583163741848888
112,0,0.0,0.8550404013457725
113,0,0.0,0.8541724719118321
114,0,0.0,0.8518381333644252
115,0,0.0,0.8517442644610501
116,0,0.0,0.8512875233368775
117,0,0.0,0.8494583149999091
118,0,0.0,0.849194989520442
119,0,0.0,0.8453537452891292
120,0,0.0,0.8442295318769579
121,0,0.0,0.8416688100322014
122,0,0.0,0.835130697055254
123,0,0.0,0.8339692017042545
124,0,0.0,0.8312441819853853
125,0,0.0,0.8151049148488883
126,0,0.0,0.806114720832244
127,0,0.0,0.8026855533039721
128,0,0.0,0.7997839229578065
129,0,0.0,0.7989014884377814
130,0,0.0,0.7907186851710797
131,0,0.0,0.7903217047537242
132,0,0.0,0.7870734774054641
133,0,0.0,0.7861464169860147
134,0,0.0,0.7848529393883339
135,0,0.0,0.7777576812157077
