,dimension,birth,death
0,2,9.02509242923393,11.84839560593755
1,1,5.857379360939205,8.703413840384744
2,1,5.485052746410887,8.253388398368187
3,1,7.181046911291615,8.794485698321425
4,1,6.318171860339066,7.480870334394301
5,1,7.58110134279917,8.643424544781746
6,1,4.741213889465369,5.660672465644661
7,1,7.474003805425655,8.123754019214529
8,1,6.8441209547764075,7.209474950317206
9,1,7.245968928589904,7.563978677150837
10,1,3.7769213027015667,4.007712432812071
11,0,0.0,inf
12,0,0.0,5.576966597200984
13,0,0.0,5.394346189204608
14,0,0.0,5.39250432712498
15,0,0.0,5.2574506230150195
16,0,0.0,4.8841424344842626
17,0,0.0,4.689999932216492
18,0,0.0,4.675229225330605
19,0,0.0,4.552963313821435
20,0,0.0,4.25298889832646
21,0,0.0,4.120591315047114
22,0,0.0,3.885563320798116
23,0,0.0,3.7749202358856304
24,0,0.0,3.7179969444084415
25,0,0.0,3.701946642571998
26,0,0.0,3.5911445699529962
27,0,0.0,3.5241159360813783
28,0,0.0,3.479641581462188
29,0,0.0,3.4155099726160594
30,0,0.0,3.1253558800656025
31,0,0.0,3.0986810798700937
32,0,0.0,2.8585686137264115
33,0,0.0,2.158489121123037
34,0,0.0,1.846624910266497
35,0,0.0,1.7755820869740184
36,0,0.0,1.6552443044256244
37,0,0.0,1.5462337797104184
38,0,0.0,1.0166752541214124
39,0,0.0,1.0025178904057257
40,0,0.0,0.962569205332329
