,dimension,birth,death
0,2,0.9969948361009271,1.628840002394783
1,2,1.2207738678708753,1.2237647432602496
2,1,0.48703870077502104,0.9755099132563935
3,1,0.5394864745684229,0.9724069123360255
4,1,0.5020065225976664,0.9239209336774618
5,1,0.5871847752629613,0.9549476554384206
6,1,0.6461893373367297,0.9384905163401396
7,1,0.5281827021836019,0.8184643158333921
8,1,0.6050413538101732,0.8752788972351873
9,1,0.38773670024655377,0.6568088853702698
10,1,0.6856774972225819,0.9472720664803314
11,1,0.5028587805514139,0.735237509709748
12,1,0.4444295744504123,0.6150182617403228
13,1,0.4267332370386394,0.5905277836134135
14,1,0.5567464157392602,0.7172420603814587
15,1,0.46990978984423853,0.6249531658531824
16,1,0.2972323966653295,0.4407490961152927
17,1,0.4936398922222833,0.634497215981676
18,1,0.7120828127563504,0.848578248552515
19,1,0.6407633328775292,0.7712153663210085
20,1,0.7101412782267823,0.8338019561045487
21,1,0.39899605491643364,0.5095908584595011
22,1,0.5597807111331299,0.6697636478056168
23,1,0.5428768164672805,0.6376319530805558
24,1,0.477120028239156,0.5642134915254036
25,1,0.5134095332350104,0.5953260192442329
26,1,0.6246616496481623,0.7039166598337983
27,1,0.3209622786142828,0.3990246052964179
28,1,0.6162920667737616,0.6883770286792232
29,1,0.6523204893822346,0.7219671532171649
30,1,0.8175852536834628,0.8818289895087041
31,1,0.41315787714493746,0.46598369613840995
32,1,0.6407814444461062,0.690483477747462
33,1,0.6580590182975697,0.7068741901893061
34,1,0.3465342851082621,0.39078649425046647
35,1,0.5247455767268094,0.5668499354604605
36,1,0.48153154052034974,0.5178253405630693
37,1,0.7432177640716511,0.775924335688907
38,1,0.42336122979880153,0.4546497955304168
39,1,0.9144895344026785,0.9378406629448834
40,1,0.458380264974149,0.4799899354080517
41,1,0.35828345251640287,0.3777701381483009
42,1,0.3361077671722527,0.3493290555593896
43,1,0.6504696593841416,0.6636679423787754
44,1,0.5943417934187378,0.6074917676312179
45,1,0.5976252804192247,0.6106146580415878
46,1,0.5972458709436823,0.6010063080468487
47,1,0.4643360616863908,0.4654253673045091
48,0,0.0,inf
49,0,0.0,0.5435338801687287
50,0,0.0,0.5413237480677793
51,0,0.0,0.5207620006308934
52,0,0.0,0.5194933547021756
53,0,0.0,0.5163825930283819
54,0,0.0,0.5148236834868853
55,0,0.0,0.4952840357386257
56,0,0.0,0.4945838824787671
57,0,0.0,0.4773213033123892
58,0,0.0,0.47551914957101343
59,0,0.0,0.4496159201587494
60,0,0.0,0.4482862999984896
61,0,0.0,0.4453075785300437
62,0,0.0,0.43543751766753636
63,0,0.0,0.433346785329965
64,0,0.0,0.43202172424011975
65,0,0.0,0.4284535417377684
66,0,0.0,0.4281434467229061
67,0,0.0,0.4278065796778071
68,0,0.0,0.42404202330786656
69,0,0.0,0.4189413912803189
70,0,0.0,0.41724140034225815
71,0,0.0,0.41148394983070813
72,0,0.0,0.40642600710898913
73,0,0.0,0.3984624181154461
74,0,0.0,0.39261938819119613
75,0,0.0,0.37896115628495236
76,0,0.0,0.3778091099534516
