,dimension,birth,death
0,2,4.850435596747145,4.997682222315997
1,1,3.609700704028664,4.683812782480314
2,1,4.265978853937935,5.041081409622186
3,1,4.725413378555909,5.2770911552782716
4,1,4.5701314069273,5.021615418145239
5,1,9.113546776890418,9.56112215511086
6,1,3.85558367703584,4.148707299742844
7,1,3.1438714158304717,3.27286850567024
8,1,4.578513037200835,4.704950832188
9,1,3.384133956286879,3.485350992372143
10,0,0.0,inf
11,0,0.0,7.088013517769355
12,0,0.0,4.383917020119163
13,0,0.0,4.257358403624928
14,0,0.0,3.9099990928596338
15,0,0.0,3.547517499520401
16,0,0.0,3.454815196506369
17,0,0.0,3.3779677661072416
18,0,0.0,3.359620189303977
19,0,0.0,3.3437371025719185
20,0,0.0,3.33873240990437
21,0,0.0,3.0137872548066804
22,0,0.0,2.9955325395234986
23,0,0.0,2.8256725361875303
24,0,0.0,2.6791186713635127
25,0,0.0,2.6375267802438187
26,0,0.0,2.6338535844577278
27,0,0.0,2.6327280674856506
28,0,0.0,2.603594613147308
29,0,0.0,2.5349879674268765
30,0,0.0,2.422778226741695
31,0,0.0,2.3097349259323074
32,0,0.0,2.143959680230215
33,0,0.0,2.0969114007931577
34,0,0.0,2.001379966653958
35,0,0.0,1.085577309081246
36,0,0.0,0.9516342730941919
37,0,0.0,0.6678813714897871
38,0,0.0,0.5849816072315596
39,0,0.0,0.3757449049005642
