,dimension,birth,death
0,2,5.8646804639484165,5.880786182491458
1,1,4.044911870144638,5.512844651178242
2,1,3.5026694270559475,4.92536652175001
3,1,4.386948793979209,5.263937138910314
4,1,4.050144201178666,4.718937958872058
5,1,3.5976016167522564,4.179161150367493
6,1,3.046202380861548,3.5598728016195755
7,1,3.2008734392239613,3.6879559020014594
8,1,3.698164562098072,3.9224670625197176
9,1,4.029834238042923,4.208111900896325
10,0,0.0,inf
11,0,0.0,4.025071879367198
12,0,0.0,3.9096862477325587
13,0,0.0,3.353587355344271
14,0,0.0,3.0460867242225422
15,0,0.0,2.969829415380665
16,0,0.0,2.92756481494723
17,0,0.0,2.8720470445652198
18,0,0.0,2.8527266981715993
19,0,0.0,2.8478911964968368
20,0,0.0,2.7587997834759963
21,0,0.0,2.6930018140751857
22,0,0.0,2.614732670455563
23,0,0.0,2.5975665574416444
24,0,0.0,2.501439015664415
25,0,0.0,2.2054770165258972
26,0,0.0,2.1171334588048314
27,0,0.0,2.1025381081468426
28,0,0.0,1.989994357694696
29,0,0.0,1.9247373265903602
30,0,0.0,1.815874371580467
31,0,0.0,1.8088828299772735
32,0,0.0,1.7943644008852424
33,0,0.0,1.7665164036148842
34,0,0.0,1.492541238820269
35,0,0.0,1.1708736144100675
36,0,0.0,1.096494953353282
37,0,0.0,0.9168055233554594
38,0,0.0,0.8963989981902238
39,0,0.0,0.7621448538142995
