,dimension,birth,death
0,3,4.289806122742799,4.4238575808897735
1,3,4.320346725678259,4.447091411956091
2,3,4.3849745586148305,4.42762346729591
3,3,4.395031940806329,4.4238575808897735
4,2,3.3552257022957304,4.288851191720815
5,1,2.2069375290300863,3.1902745168209967
6,1,2.26031280932696,2.717401645539431
7,1,2.427809368729517,2.8243649489637637
8,1,1.697570141693462,1.9692899451685157
9,1,1.9191318432362547,2.1788436317147024
10,1,1.5268672583320788,1.7545386116350183
11,1,2.489033928152511,2.7115064101062605
12,1,2.84315956461488,2.9616021362901077
13,1,2.225672162349295,2.3323735935090593
14,0,0.0,inf
15,0,0.0,2.0653011035992344
16,0,0.0,2.0121075766976984
17,0,0.0,1.800823011733815
18,0,0.0,1.6917085202243118
19,0,0.0,1.550931293633716
20,0,0.0,1.3625628563386538
21,0,0.0,1.2585035150743795
22,0,0.0,1.2113886970691625
23,0,0.0,1.116745832426753
24,0,0.0,1.096870024504836
25,0,0.0,1.086519065484654
26,0,0.0,1.064459493849155
27,0,0.0,1.061415914323468
28,0,0.0,1.0232301631308538
29,0,0.0,1.0197570952505977
30,0,0.0,0.9893411363357689
31,0,0.0,0.9396001587721284
32,0,0.0,0.92914899336416
33,0,0.0,0.9001248851280838
34,0,0.0,0.863719178639847
35,0,0.0,0.8621017779615361
36,0,0.0,0.8122745514634855
37,0,0.0,0.785610811291591
38,0,0.0,0.7223204018889129
39,0,0.0,0.6822884928315986
40,0,0.0,0.6302889010185792
41,0,0.0,0.39861374056252924
42,0,0.0,0.22328191195267247
43,0,0.0,0.20831588267151963
