,dimension,birth,death
0,2,3.311143001567354,3.8366297774604683
1,2,3.1243925281134026,3.5552320698116593
2,2,2.7345529376446662,3.1481259597951046
3,2,3.052270182335432,3.39457490235091
4,2,3.5319656142504003,3.7496953307716003
5,2,3.130066566237474,3.303591487559299
6,2,3.0011569028972973,3.096073270390251
7,2,3.159796513861638,3.2416364188181253
8,2,3.0374317552644503,3.116813607454607
9,2,3.1535929812992287,3.2225529201665557
10,2,3.170826902200682,3.238067010065848
11,2,2.405566540207091,2.425554001867571
12,2,2.6129706171280205,2.6324354034382678
13,2,2.3504702147502963,2.362539468268655
14,2,3.718329101834751,3.7260434434173506
15,2,2.5570303571502637,2.5623464145289265
16,1,1.7641211019888572,3.099204504182902
17,1,1.715614700684557,3.0497350593351733
18,1,2.073669841324335,3.229096261232041
19,1,1.7110713411409224,2.7969559617114546
20,1,2.1852937967700434,3.1573514487329937
21,1,1.8209106928107401,2.781417543506527
22,1,1.8039748210463316,2.690618132090523
23,1,1.8445746431604766,2.7166424447226527
24,1,1.6969830909198353,2.5567856483398614
25,1,1.7319730873166748,2.5502607222785776
26,1,1.5362318460974858,2.2933723922619014
27,1,1.7640649457443034,2.4629495800448606
28,1,1.9653994870470972,2.6385114209161746
29,1,1.9255806206355999,2.5965822829032543
30,1,2.048494173380111,2.6903293580293797
31,1,1.9969870309489708,2.6112561861610675
32,1,1.9559039919615535,2.569635080274735
33,1,1.8373472862323728,2.426533032988696
34,1,1.79285638946052,2.315911078236175
35,1,1.7646358846297947,2.2657029155852175
36,1,1.9009364447669843,2.3971259471434743
37,1,2.312163548391912,2.7946727464364627
38,1,3.667640000134966,4.1296313339358015
39,1,2.163492352609857,2.594747638849189
40,1,1.7530209921650204,2.183671788367078
41,1,2.0283233510526912,2.4544104206769006
42,1,1.537886099293192,1.9568072622802768
43,1,1.9386882626239557,2.353047583129124
44,1,2.3774387683215323,2.7812184826963753
45,1,1.7992373848946086,2.1997925682898747
46,1,1.7895863806009285,2.188282787634614
47,1,1.7893298708345422,2.1585162210089166
48,1,2.2772578397146304,2.6218851753694405
49,1,1.783585489824231,2.119745545243159
50,1,1.7452095557642033,2.063311278622268
51,1,2.484625069329073,2.7667005501266333
52,1,1.5804525763024404,1.8571902544621972
53,1,1.632933925823503,1.8784031202312772
54,1,2.140838851091859,2.3834184804454273
55,1,2.350326327469509,2.5925134420007123
56,1,2.1374827204446363,2.373331915699854
57,1,2.1738014325378674,2.3990800827564427
58,1,1.4508090611078726,1.6747954928637883
59,1,2.2472466891539207,2.455138754100099
60,1,2.1863924321337516,2.3834184804454273
61,1,1.6125298206266683,1.8095470018766764
62,1,1.787081655431766,1.979929250979057
63,1,2.7471859234281664,2.9326885719526725
64,1,1.233027961340867,1.4166152766840054
65,1,1.8188138891458439,1.9991828637203644
66,1,2.265182219447237,2.444742954579451
67,1,1.7360554582285657,1.9113828577054868
68,1,1.7426994045633966,1.9025448945826866
69,1,1.463969464735698,1.6148033381304836
70,1,1.8073442785595284,1.9511689169358906
71,1,2.3307341805822133,2.4622806738910246
72,1,1.9097918351853518,2.0326746868534182
73,1,1.8898415734409262,2.008803283828125
74,1,1.312338627589617,1.4302337051544947
75,1,2.193045330713937,2.3103982407007413
76,1,2.2077104417801756,2.3242800497612435
77,1,1.9975245757234044,2.1086934389827894
78,1,1.7913310634025494,1.9011522445491198
79,1,1.9475350994214329,2.0519996413504127
80,1,1.8616887481033852,1.9631064488155863
81,1,1.8378868567638096,1.9386458372767028
82,1,1.8921837002704636,1.9902292721975678
83,1,1.9966506215120179,2.0847941215116124
84,1,2.2741714063369214,2.357170650247167
85,1,1.7855623432196817,1.8674414563644501
86,1,2.687411764920901,2.7644440529690457
87,1,1.1407698549655032,1.2157547883985955
88,1,1.4918056290896664,1.561310886173052
89,1,2.3211627617272748,2.3866005409168873
90,1,1.6611785329989714,1.725077912590298
91,1,1.5384552174110753,1.601474256933032
92,1,1.9464724414896444,2.005295235434085
93,1,1.1912261832294255,1.2492033530132078
94,1,2.516673225934785,2.5565866644924946
95,1,2.58150777759387,2.6146106234124824
96,1,2.004685701412022,2.0310458113048657
97,1,2.997112871534641,3.0154381618469515
98,1,1.5138471814341146,1.5211055497617134
99,1,2.2183187090673444,2.224253486279489
100,1,2.52482877732418,2.5292273420330553
101,1,1.4259133410410492,1.4281222457705858
102,0,0.0,inf
