,dimension,birth,death
72,1,3.116482821687431,3.432745491247423
73,1,3.160848418631083,3.4691795233739295
74,1,3.231076654990483,3.524216356416716
75,1,2.957495553959459,3.234177876022796
76,1,2.4551228054476186,2.7299585045832027
77,1,4.682206331258427,4.954265648414162
78,1,2.8661340493305554,3.1358719836824123
79,1,3.665650005119679,3.9165973171288737
80,1,3.8210112011410367,4.067719523976645
81,1,4.325541853308735,4.532556932800451
82,1,2.67902112183906,2.8758988593725863
83,1,3.786521762770928,3.9742765414522316
84,1,2.5535501776973115,2.7226420345110474
85,1,3.3777453579594567,3.5458562012793062
86,1,3.3133300111441515,3.4721107996513605
87,1,2.967181368339504,3.123417341983299
88,1,2.429905532538162,2.582885953866443
89,1,3.7266145723704893,3.8757440272985417
90,1,4.460170578910138,4.593664623191944
91,1,2.6689004078876426,2.790448775532851
92,1,3.0722841878660603,3.1890623203855415
93,1,2.5590246668409087,2.6752822332828377
94,1,3.3247158177444143,3.4279816073933946
95,1,2.487382726743169,2.582885953866443
96,1,2.5051789480710203,2.5978553957969153
97,1,4.047772277515141,4.140430070548377
98,1,4.6765772982079135,4.7557187843216155
99,1,2.7847647395454267,2.855939958045927
100,1,2.9052840698965743,2.9603987935448988
101,1,2.7105976930848152,2.758304293216829
102,1,2.7431325396432245,2.790448775532851
103,1,4.156955548468194,4.198229491885188
104,1,2.716634074837038,2.7528800876779567
105,1,2.394178333855353,2.4117170391797944
106,0,0.0,inf
107,0,0.0,3.3967272994567703
108,0,0.0,3.3861288779765975
109,0,0.0,3.3239037809500824
110,0,0.0,3.276349916203632
111,0,0.0,3.077265533327092
112,0,0.0,3.063223408707279
113,0,0.0,2.920135197088776
114,0,0.0,2.8666592977868195
115,0,0.0,2.7915111935504564
116,0,0.0,2.7550603862423952
117,0,0.0,2.720618919145181
118,0,0.0,2.720066456559274
119,0,0.0,2.71719025749041
120,0,0.0,2.7076221325000103
121,0,0.0,2.6822053069435148
122,0,0.0,2.678458659924428
123,0,0.0,2.6681716537816116
124,0,0.0,2.656664701890825
125,0,0.0,2.653524017429945
126,0,0.0,2.5941634884573763
127,0,0.0,2.589267701831622
128,0,0.0,2.5824910904399667
129,0,0.0,2.5785757295188825
130,0,0.0,2.547040611330542
131,0,0.0,2.521533436391005
132,0,0.0,2.513148469644266
133,0,0.0,2.5014194266595595
134,0,0.0,2.4889027210091488
135,0,0.0,2.478744110708377
136,0,0.0,2.4779237631960958
137,0,0.0,2.4766537689151344
138,0,0.0,2.461924378793252
139,0,0.0,2.4357084854075794
140,0,0.0,2.43351465013437
141,0,0.0,2.426587377143452
142,0,0.0,2.4212974753077776
143,0,0.0,2.406706183776245
144,0,0.0,2.394501721786313
145,0,0.0,2.394334808869359
146,0,0.0,2.3927935866235064
147,0,0.0,2.39000122860249
148,0,0.0,2.3886419281562006
149,0,0.0,2.3824246292474247
150,0,0.0,2.3823580175689
151,0,0.0,2.371893364083821
152,0,0.0,2.3676967033024408
153,0,0.0,2.3572180313133364
154,0,0.0,2.3544916570032677
155,0,0.0,2.3506806902934527
156,0,0.0,2.348394455113418
157,0,0.0,2.3343334425967806
158,0,0.0,2.321623430468381
159,0,0.0,2.3025032016044396
160,0,0.0,2.301229200397435
161,0,0.0,2.2988079864845448
162,0,0.0,2.292905641384804
163,0,0.0,2.2848344537558263
164,0,0.0,2.2529641400196643
165,0,0.0,2.245438804204524
166,0,0.0,2.2448080938470745
167,0,0.0,2.2420163543497003
168,0,0.0,2.2409590725245216
169,0,0.0,2.2383549660029014
170,0,0.0,2.237478585569955
171,0,0.0,2.237467983853935
172,0,0.0,2.234493777147094
173,0,0.0,2.2274137834778447
174,0,0.0,2.2247630175205204
175,0,0.0,2.215424712821506
176,0,0.0,2.2090072095299678
177,0,0.0,2.207228628774529
178,0,0.0,2.2053237265194774
179,0,0.0,2.2003715915247613
180,0,0.0,2.190428721684742
181,0,0.0,2.1763979676403538
182,0,0.0,2.1750709562538177
183,0,0.0,2.1648134550824003
184,0,0.0,2.1542599207536726
185,0,0.0,2.1431690838278072
186,0,0.0,2.134292896707828
187,0,0.0,2.131863220193435
188,0,0.0,2.131620431324651
189,0,0.0,2.131134209216675
190,0,0.0,2.124906596450238
191,0,0.0,2.1181631069883107
192,0,0.0,2.116683366714133
193,0,0.0,2.1142876655674328
194,0,0.0,2.100128041842513
195,0,0.0,2.0996069186491897
196,0,0.0,2.0954519559667313
197,0,0.0,2.0873128393820415
198,0,0.0,2.0734634198061506
199,0,0.0,2.0732464060764775
200,0,0.0,2.072420993946355
201,0,0.0,2.0615771730193444
202,0,0.0,2.0575975343722748
203,0,0.0,2.0506071402244106
204,0,0.0,2.048935061839865
205,0,0.0,2.048061843501692
206,0,0.0,2.0250296599803708
207,0,0.0,2.0210312655114446
208,0,0.0,2.0122679024486794
209,0,0.0,2.0106585421738594
210,0,0.0,2.0071269480923397
211,0,0.0,1.997780159138335
212,0,0.0,1.9976333751669932
213,0,0.0,1.9967694988755824
214,0,0.0,1.9760625452158709
215,0,0.0,1.951196238697911
216,0,0.0,1.950731046031833
217,0,0.0,1.947759752849977
218,0,0.0,1.9453977423736901
219,0,0.0,1.9379538785450534
220,0,0.0,1.922022753609796
221,0,0.0,1.9011507775594958
222,0,0.0,1.887957264255901
223,0,0.0,1.8860232297319515
224,0,0.0,1.8730973391984096
225,0,0.0,1.8653953649681754
226,0,0.0,1.8612170060580744
227,0,0.0,1.8566521508815144
228,0,0.0,1.852856443943271
229,0,0.0,1.8363308282023036
230,0,0.0,1.81934945632241
231,0,0.0,1.8003057004800016
232,0,0.0,1.789121729249453
233,0,0.0,1.7882690609092222
234,0,0.0,1.7778385685377416
235,0,0.0,1.772381012266326
236,0,0.0,1.7674377062241833
237,0,0.0,1.762266881915795
238,0,0.0,1.7352065709517055
239,0,0.0,1.725103474488507
240,0,0.0,1.6638740376529026
241,0,0.0,1.6486702058497333
242,0,0.0,1.644838473340699
243,0,0.0,1.643054762604586
244,0,0.0,1.6395421365591072
245,0,0.0,1.6160687654729002
246,0,0.0,1.6018290582300196
247,0,0.0,1.5931963725632705
248,0,0.0,1.5666638147652536
249,0,0.0,1.563683883845704
250,0,0.0,1.563433064018097
251,0,0.0,1.5618207347159432
252,0,0.0,1.5285977657053247
253,0,0.0,1.4946245107686946
254,0,0.0,1.4664962296449429
255,0,0.0,1.4175261369665342
256,0,0.0,1.4081929135472704
257,0,0.0,1.4015212269611397
258,0,0.0,1.399974582556905
259,0,0.0,1.3981680670633274
260,0,0.0,1.3915719010490164
261,0,0.0,1.391267518885703
262,0,0.0,1.3900916945208572
263,0,0.0,1.3860125980349192
264,0,0.0,1.368991858136372
265,0,0.0,1.3592127066266717
266,0,0.0,1.3498279127665902
267,0,0.0,1.3463798020462932
268,0,0.0,1.330653236076381
269,0,0.0,1.3062595082087873
270,0,0.0,1.2954407878203313
271,0,0.0,1.2656286972778001
272,0,0.0,1.2484413797041463
273,0,0.0,1.2395019601521764
274,0,0.0,1.2196902222538015
275,0,0.0,1.2160553029813246
276,0,0.0,1.2012233473124119
277,0,0.0,1.1560155175349445
278,0,0.0,1.150791213625515
279,0,0.0,1.1461061496875402
280,0,0.0,1.1218446375531494
281,0,0.0,1.1167418196118646
282,0,0.0,1.1139302970293774
283,0,0.0,1.1104089115445148
284,0,0.0,1.0930566354442026
285,0,0.0,1.090943725176257
286,0,0.0,1.0900107923890194
287,0,0.0,1.0679721432283082
288,0,0.0,1.0670422566311426
289,0,0.0,1.0531781629346069
290,0,0.0,1.0439051454867825
291,0,0.0,1.0210103605210161
292,0,0.0,0.9873501708299361
293,0,0.0,0.9481701216335755
294,0,0.0,0.9432795878582103
295,0,0.0,0.9311806686555164
296,0,0.0,0.9082180188623884
297,0,0.0,0.8601206977889456
298,0,0.0,0.829230073183634
299,0,0.0,0.7914727433214924
300,0,0.0,0.7727484029637441
301,0,0.0,0.7453980675925106
302,0,0.0,0.525067501677577
303,0,0.0,0.5245053810544366
304,0,0.0,0.4317682554519257
305,0,0.0,0.3691998057266197
