,dimension,birth,death
0,2,6.08291313878486,7.658178381359222
1,2,6.32166230765261,7.456337657530096
2,2,6.106259039006787,7.086113087957832
3,2,5.876263119270107,6.704734174436983
4,2,6.302589609296332,7.120202645105444
5,2,7.157061378120896,7.876097904450111
6,2,6.754010080867549,7.420451838846858
7,2,6.213385614939096,6.7840635779605165
8,2,6.998253663727298,7.426374801717311
9,2,6.246545907057257,6.665320933874232
10,2,6.153028524361295,6.539551553888664
11,2,6.495052049960681,6.850874320228378
12,2,6.149675295145917,6.504367807261016
13,2,6.598242205361056,6.923425921879217
14,2,4.366254634282152,4.682115491952848
15,2,6.201435841894452,6.492057955574397
16,2,6.445083582171741,6.734770218450266
17,2,6.856791500712524,7.120202645105444
18,2,5.529271715641357,5.790508285995707
19,2,6.09281641545687,6.350737264709366
20,2,6.126501290390031,6.36646656044327
21,2,5.453790655279231,5.689451203730029
22,2,6.7982274569799745,7.032148109206418
23,2,6.618380775962939,6.850348151075226
24,2,6.612735069449332,6.8089443721066125
25,2,6.394791275442828,6.560114726964513
26,2,6.608909256902975,6.772178951642529
27,2,5.869374940760744,6.011347241058651
28,2,6.755523949109626,6.867874646104261
29,2,6.382251045222266,6.474005638474364
30,2,6.747728309233711,6.829161005327195
31,2,6.407031134236527,6.4869268769647235
32,2,5.2558569078012525,5.331003234126871
33,2,5.953521662242555,6.011747044281838
34,2,7.302724576592757,7.358401736675569
35,2,6.396369598686861,6.450324301950484
36,2,6.0989647945659,6.138619070528504
37,2,6.252467831331091,6.286324672381659
38,2,5.567933145757496,5.598468431826421
39,2,5.948709051980707,5.965180796890286
40,2,7.161695561563801,7.167281262535959
41,1,3.9878723386749364,6.078019749905076
42,1,4.044702254546007,6.049681908685392
43,1,3.519598826576918,5.453025317025582
44,1,4.035925041487505,5.93354652836838
45,1,3.8368792487449905,5.7272530941356665
46,1,4.247772990644747,5.91915832518136
47,1,4.514304544100826,6.033731667390719
48,1,4.726901331731596,6.23393793601827
49,1,4.564455295841408,6.009700368332535
50,1,4.380810208862113,5.817272555748443
51,1,4.6589201537277285,6.042588112791211
52,1,4.530341159980819,5.875542072281189
53,1,4.501981822264653,5.800826176655729
54,1,4.13413929049055,5.432845509236684
55,1,4.277929686071599,5.543919287287966
56,1,4.446943261529258,5.696012497069861
57,1,5.450532452136331,6.616758730637634
58,1,3.487560070076227,4.631058834969563
59,1,4.681180603872766,5.797919848841985
60,1,3.8714291511743277,4.984045399646932
61,1,4.454056140348475,5.558916324243761
62,1,5.218860806787989,6.32166230765261
63,1,4.532223938554741,5.583424819928227
64,1,3.666895363967794,4.715149866588074
65,1,3.585259538596378,4.631058834969563
66,1,4.976126153197435,5.958550169154764
67,1,3.6216372276970206,4.592426053055061
68,1,4.325625606035081,5.294944819123373
69,1,4.157657580681267,5.055028942838185
70,1,4.333658388489332,5.230429640870168
71,1,4.727394982684935,5.611267796712861
72,1,5.196607790350332,6.077192608595284
73,1,4.4683798857321015,5.34063282459626
74,1,4.0889802319131245,4.959794492840593
75,1,4.031512821430333,4.845014541372272
76,1,4.50121037484757,5.294528337687596
77,1,4.638230228774371,5.408949607104716
78,1,4.317844826923186,5.08776251337671
79,1,5.269737612382229,6.038171569252992
80,1,3.8640901733403417,4.626626620510033
81,1,4.307161172875334,5.068811701047407
82,1,3.4357146157311886,4.165664952699488
83,1,6.152038463810008,6.876306472858368
