,dimension,birth,death
0,3,7.92566672654336,8.13018135636571
1,3,7.958504995782174,8.066321488268782
2,3,7.873937733262081,7.97121783958378
3,3,8.02401597528373,8.087618582809007
4,3,8.060817713765575,8.094448693187527
5,2,6.3865845797729115,7.7681647665001865
6,1,3.8167125120520344,5.139209986724029
7,1,3.9823563442227217,4.64038511169543
8,1,5.230739048591798,5.777765389812574
9,1,4.303555663712652,4.716948429852994
10,1,5.182421707549255,5.405098872273311
11,1,3.5918646828565954,3.7855907886514166
12,1,2.100016670881025,2.2116149807725134
13,1,4.3730156534621365,4.449314981615104
14,0,0.0,inf
15,0,0.0,3.562571984189986
16,0,0.0,3.4173362313774134
17,0,0.0,2.904020118331112
18,0,0.0,2.8428478246908773
19,0,0.0,2.5471181631252775
20,0,0.0,2.4737045599198964
21,0,0.0,2.4534603519335145
22,0,0.0,2.3486858150590066
23,0,0.0,2.3143830968071177
24,0,0.0,2.236499785097425
25,0,0.0,2.229955632423774
26,0,0.0,2.177972359236991
27,0,0.0,2.1361887248244145
28,0,0.0,2.1180862192392387
29,0,0.0,2.047624527975484
30,0,0.0,1.894397941768169
31,0,0.0,1.7949801852067622
32,0,0.0,1.7003230863278287
33,0,0.0,1.690436964836006
34,0,0.0,1.6834641627824074
35,0,0.0,1.678797789811066
36,0,0.0,1.4718293400234073
37,0,0.0,1.4102152162314665
38,0,0.0,1.3902725839750754
39,0,0.0,1.1546806511943195
40,0,0.0,0.9961775982632289
41,0,0.0,0.5415198125491848
42,0,0.0,0.33520413447760394
43,0,0.0,0.2555469691194506
