,dimension,birth,death
0,2,3.239896107393154,4.844594749721411
1,2,4.755771633638547,4.940636843163174
2,2,4.693975395074793,4.842511320710185
3,2,4.53083126185176,4.651300930384849
4,2,4.8421861488127345,4.940090428007402
5,2,2.9187778859495177,2.949839608989133
6,2,4.507272262065894,4.515550350634692
7,1,1.4128327641235883,2.915903900176997
8,1,1.2850995958669376,2.633885445221332
9,1,1.2663262916772506,2.5299088250543327
10,1,2.126647638653982,3.22199682410507
11,1,1.6564546234176767,2.6712753485957483
12,1,1.677852656384464,2.6108997288042444
13,1,1.4726221807392539,2.388779104734143
14,1,1.098477704914965,1.9483088493580674
15,1,1.313439749985415,2.082778801651491
16,1,1.5149884289649804,2.267450708003153
17,1,1.4647143710599724,2.172384820530565
18,1,2.138768101960572,2.7681067638047248
19,1,2.318090773404671,2.913096181839158
20,1,1.6292408992684564,2.1302509501265434
21,1,1.2642676362786145,1.7147474409112151
22,1,1.0944662835394203,1.515283912860566
23,1,1.4524099901089293,1.836621233412579
24,1,1.1496820087572037,1.4666330349306087
25,1,1.1181282791792808,1.4295525581331225
26,1,1.5590502713164986,1.8591638706184397
27,1,0.8183803421134607,1.11497772027833
28,1,1.982601553941619,2.2365723562667714
29,1,1.755352192264072,2.0072310066684307
30,1,1.320367766557255,1.558426751118849
31,1,0.9892134571386929,1.2247030695758663
32,1,1.2880615300861973,1.4748362963494197
33,1,1.3965966482985706,1.5694625102831283
34,1,2.3328915794028706,2.4907029929002995
35,1,2.3275695910382863,2.4846072796131757
36,1,1.6446268534941912,1.7786105483759203
37,1,2.0422349771258554,2.1592200789638127
38,1,1.252148062390849,1.3640433520394972
39,1,1.5031235387669437,1.6078195334178855
40,1,0.9859655864392888,1.082059593093898
41,1,1.9175594168063086,2.0085031557923445
42,1,1.676310292497048,1.7661057674156484
43,1,1.1219774176398576,1.1906406883080967
44,1,1.2291303268483458,1.290653396659086
45,1,1.1675105417534797,1.2262480689990034
46,1,1.2697674864604283,1.327216411165694
47,1,0.5360285976835806,0.591739516715308
48,1,0.6260091047991317,0.6816124286065007
49,1,0.9235895873974872,0.9698165753379353
50,1,1.3853908653300546,1.4237765288972422
51,1,1.869693248934272,1.9045889320271232
52,1,1.2131124818688535,1.2461473921659612
53,1,1.7724445567006102,1.7999689464179967
54,1,1.253448569681477,1.2783146594088544
55,1,1.527715268649248,1.5431435997080225
56,0,0.0,inf
57,0,0.0,2.026756227577607
58,0,0.0,1.6117571945649114
59,0,0.0,1.601266335203744
60,0,0.0,1.376604147329178
61,0,0.0,1.3386414954984651
62,0,0.0,1.3099305732224609
63,0,0.0,1.2871005417156551
64,0,0.0,1.2296092532472525
65,0,0.0,1.2247403620713573
66,0,0.0,1.2096282030770877
67,0,0.0,1.2071516764137311
68,0,0.0,1.2068631989886207
69,0,0.0,1.2013917119086865
70,0,0.0,1.1865331005763204
71,0,0.0,1.1662505744527532
72,0,0.0,1.1656838126489808
73,0,0.0,1.1494042452912905
74,0,0.0,1.14615138324479
75,0,0.0,1.1452073557963673
76,0,0.0,1.1421011566085433
77,0,0.0,1.108507986130246
78,0,0.0,1.1044542047171086
79,0,0.0,1.101186404475768
80,0,0.0,1.0958569427203486
81,0,0.0,1.0873457998096696
82,0,0.0,1.0862145406160855
83,0,0.0,1.0736207841474381
84,0,0.0,1.0662686346786978
85,0,0.0,1.0523176757802803
86,0,0.0,1.0513768643344639
87,0,0.0,1.038311648977589
88,0,0.0,1.0332248143878326
89,0,0.0,1.0278487708386312
90,0,0.0,1.0066424932366707
91,0,0.0,0.9963370659870602
92,0,0.0,0.9957212814771316
93,0,0.0,0.9892844374229482
94,0,0.0,0.9873852939895046
95,0,0.0,0.9799278916604984
96,0,0.0,0.9751745613287988
97,0,0.0,0.9641827041362847
98,0,0.0,0.9623796028594936
99,0,0.0,0.9615755991210453
100,0,0.0,0.9583981088002126
101,0,0.0,0.9545288876012519
102,0,0.0,0.9408639522520928
103,0,0.0,0.921390534571342
104,0,0.0,0.9197134595843899
105,0,0.0,0.919097256859631
106,0,0.0,0.901263474379023
107,0,0.0,0.8795590509163117
108,0,0.0,0.8760806431858831
109,0,0.0,0.8695548289338211
110,0,0.0,0.8641464679123433
111,0,0.0,0.8527399369287194
112,0,0.0,0.8494706058228365
113,0,0.0,0.8402101623612119
114,0,0.0,0.8374555587064214
115,0,0.0,0.8369687524962498
116,0,0.0,0.8297046340256776
117,0,0.0,0.8185272178010532
118,0,0.0,0.8150963619061822
119,0,0.0,0.8148769826994343
120,0,0.0,0.8145372591513336
121,0,0.0,0.8017222134982105
122,0,0.0,0.8012193645271231
123,0,0.0,0.7976627093826701
124,0,0.0,0.7917698845479729
125,0,0.0,0.7908609025498554
126,0,0.0,0.7904306871552134
127,0,0.0,0.785468960919281
128,0,0.0,0.7663101252845035
129,0,0.0,0.7637704271364889
130,0,0.0,0.7524166424577267
131,0,0.0,0.7465952214566463
132,0,0.0,0.745396163914455
133,0,0.0,0.7431848131546761
134,0,0.0,0.7374995598018762
135,0,0.0,0.7370602920198198
136,0,0.0,0.7316445149277967
137,0,0.0,0.7311565051736386
138,0,0.0,0.7269259436168825
139,0,0.0,0.722507291532967
140,0,0.0,0.7186558324244829
141,0,0.0,0.7160020866795923
142,0,0.0,0.6988527641842687
143,0,0.0,0.6985739269246407
144,0,0.0,0.688158861908928
145,0,0.0,0.6837195183471124
146,0,0.0,0.6723673420842513
147,0,0.0,0.6680154345688225
148,0,0.0,0.6651875617707556
149,0,0.0,0.6623162005175708
150,0,0.0,0.6604058461203169
151,0,0.0,0.6603704411925818
152,0,0.0,0.657309876520731
153,0,0.0,0.654959691171624
154,0,0.0,0.647552333537425
155,0,0.0,0.6399158776385152
156,0,0.0,0.6374766279234613
157,0,0.0,0.6342836870056054
158,0,0.0,0.6148841955655865
159,0,0.0,0.6141987199905311
160,0,0.0,0.6125612652484244
161,0,0.0,0.6077633761485648
162,0,0.0,0.5915428423574788
163,0,0.0,0.5908793310679302
164,0,0.0,0.5881919171437452
165,0,0.0,0.5760904487447278
166,0,0.0,0.5665144309952966
167,0,0.0,0.5537363228609273
168,0,0.0,0.5478601437374643
169,0,0.0,0.5295171047386753
170,0,0.0,0.5276278089690005
171,0,0.0,0.5257367689154274
172,0,0.0,0.5231592026399303
173,0,0.0,0.5189658827058674
174,0,0.0,0.5079568593209559
175,0,0.0,0.499012853978261
176,0,0.0,0.4988925537758513
177,0,0.0,0.494083148543985
178,0,0.0,0.4905126573362837
179,0,0.0,0.4891839981429977
180,0,0.0,0.4889367630353764
