,dimension,birth,death
0,2,1.3059590928939822,2.2974589452418424
1,2,1.0000802416332744,1.0313233529702464
2,2,2.2467053616859447,2.2773281052793704
3,1,0.5128075363615331,1.1436646162803865
4,1,0.5285420059703785,1.1181778382949168
5,1,0.4990103043732614,1.0045345924016633
6,1,0.5959016562493722,1.0609388033852278
7,1,0.5393922421498821,0.9791979569028062
8,1,0.613256995951702,1.0407932050579738
9,1,0.5332450596443196,0.9524987792360442
10,1,0.5109811992135904,0.8308589618031185
11,1,0.6620232400059078,0.9796342327617036
12,1,0.7045391193567544,0.9827269770286261
13,1,0.5460748241949187,0.7866716758908456
14,1,0.6655687880291388,0.8984278893090352
15,1,0.5384932076910205,0.7468700823331121
16,1,0.4721961350038724,0.6708313629461417
17,1,0.698046689676763,0.8941788981126789
18,1,0.5952981426062396,0.7771424973735302
19,1,0.6465275812959899,0.800676394684472
20,1,0.8142237186985103,0.965857490036903
21,1,0.6228479900637813,0.7550795271622006
22,1,0.621262586005323,0.7518220837604261
23,1,0.519799200412489,0.6493187411686322
24,1,0.6883589691017201,0.8121701219223778
25,1,0.35951988407839036,0.4827278603641915
26,1,0.3134027719692622,0.43658737354793925
27,1,0.49255582134658776,0.6118334013360145
28,1,0.6277508828902589,0.7422493807010229
29,1,0.7331370197764324,0.8374243833886013
30,1,0.5046461217750609,0.6050583673106303
31,1,0.6292093803481573,0.726455276061978
32,1,0.6792132047542391,0.7620933544615142
33,1,0.5108399226154451,0.5934661306289599
34,1,0.6000623454450877,0.6821462702314908
35,1,0.8057086745379303,0.8844808971376918
36,1,0.6021344990888596,0.6806742169215615
37,1,0.4886231937249207,0.5531791773470213
38,1,0.6255504503919054,0.6881194267869223
39,1,0.5222538688415796,0.5820391813956939
40,1,0.5653772888287106,0.6215508855607738
41,1,0.7270688162395773,0.7803335698572254
42,1,0.29504758254688385,0.3477271084982128
43,1,0.388431748545868,0.440579008140554
44,1,0.22684358262017248,0.2764014705534075
45,1,0.6789955992212764,0.7246586964397426
46,1,0.5829819056697086,0.6270092849639917
47,1,0.49843450926370375,0.5422935807537232
48,1,0.505754145275657,0.5464450770338033
49,1,0.522460134150804,0.5611762777184099
50,1,0.3139266476597722,0.3487121478960164
51,1,0.4787429528472703,0.5120768616713579
52,1,0.6984858428716033,0.7254279303567756
53,1,0.6394514808319302,0.6598000089329968
54,1,0.46776037777852925,0.4867436027741453
55,1,0.5439245728257055,0.5624928219184037
56,1,0.5100376656322708,0.5270377034042619
57,1,0.8012860461240533,0.8130206253880967
