,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.6173794884269115
2,0,0.0,0.5354489277302943
3,0,0.0,0.4726160378090435
4,0,0.0,0.4296808650843608
5,0,0.0,0.4087785905896692
6,0,0.0,0.4021999601394333
7,0,0.0,0.3587158561032169
8,0,0.0,0.31350875161551445
9,0,0.0,0.3121809921914131
10,0,0.0,0.28409555695145966
11,0,0.0,0.2762530353589914
12,0,0.0,0.24444125906056954
13,0,0.0,0.23911377895338293
14,0,0.0,0.206276341489118
15,0,0.0,0.18933899390820166
16,0,0.0,0.17791923344167015
17,0,0.0,0.1767138197832759
18,0,0.0,0.1631828039294883
19,0,0.0,0.15736906467871795
20,0,0.0,0.11778079734184843
21,0,0.0,0.11464518574729197
22,0,0.0,0.10791287440821709
23,0,0.0,0.09781054355807911
24,0,0.0,0.09491856029449919
25,0,0.0,0.08214551419942814
26,0,0.0,0.08064756801801987
27,0,0.0,0.07666081399001443
28,0,0.0,0.053187054080886365
29,0,0.0,0.03795739396008657
